2500.973758
0.316757,1,2
1.492389,1,3
0.141688,1,5
0.341944,1,6
0.044309,1,7
0.364459,1,8
0.283525,1,9
0.891723,1,12
0.623813,2,1
13.399109,2,3
18.784411,2,4
22.568096,2,5
10.956008,2,6
1.226411,2,7
13.251171,2,8
4.953301,2,9
0.038893,2,10
3.405211,2,11
24.298139,2,12
2.309963,3,1
26.756947,3,2
17.434781,3,4
12.854744,3,5
31.823667,3,6
9.749549,3,7
68.805555,3,8
9.849283,3,9
2.027235,3,10
9.613008,3,11
22.7726,3,12
0.407723,4,1
4.238171,4,2
41.869229,4,3
16.935501,4,5
31.363027,4,6
25.903293,4,7
21.74196,4,8
20.243352,4,9
6.504752,4,10
18.051635,4,11
46.874477,4,12
3.05764,5,1
11.285933,5,2
9.090056,5,3
2.599059,5,4
1.992203,5,6
2.644445,5,7
9.525699,5,8
0.959283,5,9
0.026667,5,10
1.238763,5,11
6.211779,5,12
0.436776,6,1
16.793949,6,2
84.767707,6,3
4.320299,6,4
5.786104,6,5
4.282003,6,7
46.788691,6,8
23.645696,6,9
0.423253,6,10
17.145149,6,11
9.217187,6,12
2.587216,7,2
15.11772,7,3
15.488965,7,4
4.636371,7,5
9.817931,7,6
4.585125,7,8
1.122619,7,9
0.859165,7,10
2.983949,7,11
7.276949,7,12
0.293491,8,1
35.477016,8,2
105.326464,8,3
30.232648,8,4
35.113211,8,5
33.244413,8,6
3.92916,8,7
63.870872,8,9
8.261797,8,10
24.793835,8,11
87.553925,8,12
1.891379,9,1
33.971115,9,2
30.788147,9,3
36.569389,9,4
6.631016,9,5
33.899096,9,6
7.023475,9,7
79.551949,9,8
3.347728,9,10
15.374909,9,11
61.862392,9,12
0.053333,10,2
0.131597,10,3
11.764456,10,4
0.094197,10,5
3.91384,10,6
37.145829,10,8
0.265963,10,9
35.039323,10,11
0.08,10,12
10.986024,11,2
14.264496,11,3
1.939224,11,4
18.393213,11,5
12.344619,11,6
2.659851,11,7
25.316195,11,8
10.077859,11,9
8.445395,11,10
7.490461,11,12
0.131285,12,1
106.408395,12,2
57.832459,12,3
61.094019,12,4
8.647773,12,5
78.021939,12,6
20.864248,12,7
182.722581,12,8
124.081333,12,9
0.465205,12,10
29.065059,12,11
succeed
0.0,0.316757,1.492389,0.0,0.141688,0.341944,0.044309,0.364459,0.283525,0.0,0.0,0.891723
0.623813,0.0,13.399109,18.784411,22.568096,10.956008,1.226411,13.251171,4.953301,0.038893,3.405211,24.298139
2.309963,26.756947,0.0,17.434781,12.854744,31.823667,9.749549,68.805555,9.849283,2.027235,9.613008,22.7726
0.407723,4.238171,41.869229,0.0,16.935501,31.363027,25.903293,21.74196,20.243352,6.504752,18.051635,46.874477
3.05764,11.285933,9.090056,2.599059,0.0,1.992203,2.644445,9.525699,0.959283,0.026667,1.238763,6.211779
0.436776,16.793949,84.767707,4.320299,5.786104,0.0,4.282003,46.788691,23.645696,0.423253,17.145149,9.217187
0.0,2.587216,15.11772,15.488965,4.636371,9.817931,0.0,4.585125,1.122619,0.859165,2.983949,7.276949
0.293491,35.477016,105.326464,30.232648,35.113211,33.244413,3.92916,0.0,63.870872,8.261797,24.793835,87.553925
1.891379,33.971115,30.788147,36.569389,6.631016,33.899096,7.023475,79.551949,0.0,3.347728,15.374909,61.862392
0.0,0.053333,0.131597,11.764456,0.094197,3.91384,0.0,37.145829,0.265963,0.0,35.039323,0.08
0.0,10.986024,14.264496,1.939224,18.393213,12.344619,2.659851,25.316195,10.077859,8.445395,0.0,7.490461
0.131285,106.408395,57.832459,61.094019,8.647773,78.021939,20.864248,182.722581,124.081333,0.465205,29.065059,0.0
