1704.808252
12.675291,1,2
0.231003,1,3
0.074123,1,4
0.077848,1,5
0.134909,1,8
0.041077,1,9
0.150109,1,11
0.151344,1,12
0.474557,2,1
6.295816,2,3
3.725704,2,4
0.949104,2,5
15.253499,2,6
1.2598,2,7
22.414216,2,8
5.198736,2,9
0.058437,2,10
3.139624,2,11
24.137509,2,12
0.175653,3,1
11.560813,3,2
8.255912,3,4
7.946696,3,5
35.863901,3,6
17.085781,3,7
30.487656,3,8
7.399789,3,9
4.493205,3,10
3.930272,3,11
36.064381,3,12
0.06896,4,1
4.215144,4,2
47.038016,4,3
20.909621,4,5
29.5858,4,6
10.293616,4,7
17.026376,4,8
5.456936,4,9
9.551552,4,10
12.421757,4,11
40.95488,4,12
2.677016,5,1
5.414347,5,2
8.713072,5,3
1.131837,5,4
0.505525,5,6
5.562736,5,7
1.484243,5,8
1.015363,5,9
0.026667,5,10
1.824117,5,11
4.921227,5,12
0.026667,6,1
7.005789,6,2
32.355192,6,3
6.197339,6,4
0.699525,6,5
1.968581,6,7
16.559488,6,8
1.788555,6,9
0.053333,6,10
25.943789,6,11
10.438413,6,12
1.605045,7,2
6.198811,7,3
3.271259,7,4
2.624429,7,5
14.270163,7,6
7.252584,7,8
0.860592,7,9
1.720995,7,10
2.80844,7,11
16.94104,7,12
0.408896,8,1
4.973293,8,2
57.113328,8,3
11.044856,8,4
2.166536,8,5
8.335291,8,6
2.488,8,7
23.98784,8,9
21.414848,8,10
18.987677,8,11
51.95912,8,12
2.326245,9,1
15.439768,9,2
111.856776,9,3
22.314688,9,4
1.988883,9,5
8.943925,9,6
11.33916,9,7
52.849752,9,8
0.44356,9,10
14.945397,9,11
37.833395,9,12
0.026667,10,3
3.139643,10,4
0.151645,10,6
37.854245,10,8
0.073035,10,9
42.789203,10,11
0.053333,10,12
0.173181,11,1
5.214741,11,2
47.172997,11,3
1.572824,11,4
0.890653,11,5
2.693683,11,6
2.704891,11,7
9.093688,11,8
6.808608,11,9
2.776211,11,10
3.197365,11,12
0.169024,12,1
63.753363,12,2
52.867147,12,3
47.247725,12,4
12.058763,12,5
26.631552,12,6
6.434229,12,7
71.098301,12,8
103.239259,12,9
0.879099,12,10
19.786341,12,11
succeed
0.0,12.675291,0.231003,0.074123,0.077848,0.0,0.0,0.134909,0.041077,0.0,0.150109,0.151344
0.474557,0.0,6.295816,3.725704,0.949104,15.253499,1.2598,22.414216,5.198736,0.058437,3.139624,24.137509
0.175653,11.560813,0.0,8.255912,7.946696,35.863901,17.085781,30.487656,7.399789,4.493205,3.930272,36.064381
0.06896,4.215144,47.038016,0.0,20.909621,29.5858,10.293616,17.026376,5.456936,9.551552,12.421757,40.95488
2.677016,5.414347,8.713072,1.131837,0.0,0.505525,5.562736,1.484243,1.015363,0.026667,1.824117,4.921227
0.026667,7.005789,32.355192,6.197339,0.699525,0.0,1.968581,16.559488,1.788555,0.053333,25.943789,10.438413
0.0,1.605045,6.198811,3.271259,2.624429,14.270163,0.0,7.252584,0.860592,1.720995,2.80844,16.94104
0.408896,4.973293,57.113328,11.044856,2.166536,8.335291,2.488,0.0,23.98784,21.414848,18.987677,51.95912
2.326245,15.439768,111.856776,22.314688,1.988883,8.943925,11.33916,52.849752,0.0,0.44356,14.945397,37.833395
0.0,0.0,0.026667,3.139643,0.0,0.151645,0.0,37.854245,0.073035,0.0,42.789203,0.053333
0.173181,5.214741,47.172997,1.572824,0.890653,2.693683,2.704891,9.093688,6.808608,2.776211,0.0,3.197365
0.169024,63.753363,52.867147,47.247725,12.058763,26.631552,6.434229,71.098301,103.239259,0.879099,19.786341,0.0
