1934.562144
0.15808,1,2
0.555312,1,3
0.026667,1,4
0.026667,1,5
0.065387,1,6
0.097472,1,8
0.013333,1,10
0.254992,1,11
0.917952,1,12
5.244837,2,3
2.274539,2,4
1.085843,2,5
12.514909,2,6
0.573216,2,7
12.810421,2,8
1.355187,2,9
0.744843,2,10
4.757848,2,11
35.423803,2,12
0.08,3,1
7.118597,3,2
27.879136,3,4
3.286115,3,5
17.271747,3,6
4.176077,3,7
37.754304,3,8
13.186488,3,9
0.623267,3,10
5.535688,3,11
15.354245,3,12
0.08992,4,1
1.987667,4,2
81.610904,4,3
12.702432,4,5
25.315133,4,6
17.60848,4,7
6.127928,4,8
13.959253,4,9
8.256923,4,10
7.133909,4,11
30.043811,4,12
0.123819,5,1
6.999051,5,2
17.064309,5,3
0.644496,5,4
1.145837,5,6
1.614845,5,7
8.537381,5,8
2.356251,5,9
0.053333,5,10
1.847691,5,11
3.861288,5,12
0.032152,6,1
14.608917,6,2
89.863424,6,3
6.702427,6,4
1.67824,6,5
3.494952,6,7
16.083648,6,8
15.063875,6,9
3.753648,6,10
15.496579,6,11
9.595509,6,12
1.098475,7,2
17.021795,7,3
8.724829,7,4
2.131016,7,5
8.114672,7,6
5.071192,7,8
0.848781,7,9
1.475328,7,10
3.861531,7,11
6.895227,7,12
0.172763,8,1
7.905088,8,2
140.241469,8,3
10.401181,8,4
14.599581,8,5
11.580779,8,6
3.908981,8,7
19.549579,8,9
7.612637,8,10
37.032811,8,11
100.680216,8,12
0.081832,9,1
13.458435,9,2
17.332443,9,3
28.084557,9,4
12.495605,9,5
23.045872,9,6
8.468155,9,7
62.943976,9,8
1.413125,9,10
20.910019,9,11
27.796309,9,12
0.026667,10,2
0.053333,10,3
0.577269,10,4
0.026667,10,5
0.204224,10,6
33.828901,10,8
2.287104,10,9
29.772552,10,11
0.08,10,12
0.026667,11,1
4.444845,11,2
24.652475,11,3
2.638739,11,4
0.928941,11,5
3.249352,11,6
5.115304,11,7
19.699248,11,8
4.911427,11,9
8.909211,11,10
10.492805,11,12
0.082784,12,1
67.940939,12,2
54.23112,12,3
54.642304,12,4
30.047341,12,5
61.860755,12,6
25.324251,12,7
101.898379,12,8
99.288027,12,9
0.807933,12,10
24.929317,12,11
succeed
0.0,0.15808,0.555312,0.026667,0.026667,0.065387,0.0,0.097472,0.0,0.013333,0.254992,0.917952
0.0,0.0,5.244837,2.274539,1.085843,12.514909,0.573216,12.810421,1.355187,0.744843,4.757848,35.423803
0.08,7.118597,0.0,27.879136,3.286115,17.271747,4.176077,37.754304,13.186488,0.623267,5.535688,15.354245
0.08992,1.987667,81.610904,0.0,12.702432,25.315133,17.60848,6.127928,13.959253,8.256923,7.133909,30.043811
0.123819,6.999051,17.064309,0.644496,0.0,1.145837,1.614845,8.537381,2.356251,0.053333,1.847691,3.861288
0.032152,14.608917,89.863424,6.702427,1.67824,0.0,3.494952,16.083648,15.063875,3.753648,15.496579,9.595509
0.0,1.098475,17.021795,8.724829,2.131016,8.114672,0.0,5.071192,0.848781,1.475328,3.861531,6.895227
0.172763,7.905088,140.241469,10.401181,14.599581,11.580779,3.908981,0.0,19.549579,7.612637,37.032811,100.680216
0.081832,13.458435,17.332443,28.084557,12.495605,23.045872,8.468155,62.943976,0.0,1.413125,20.910019,27.796309
0.0,0.026667,0.053333,0.577269,0.026667,0.204224,0.0,33.828901,2.287104,0.0,29.772552,0.08
0.026667,4.444845,24.652475,2.638739,0.928941,3.249352,5.115304,19.699248,4.911427,8.909211,0.0,10.492805
0.082784,67.940939,54.23112,54.642304,30.047341,61.860755,25.324251,101.898379,99.288027,0.807933,24.929317,0.0
