1610.225669
0.04,1,2
0.60108,1,3
0.053333,1,5
0.026667,1,6
0.026667,1,12
3.749101,2,3
3.529352,2,4
2.842483,2,5
11.923709,2,6
0.323635,2,7
9.818597,2,8
0.609091,2,9
0.013333,2,10
5.868472,2,11
23.939952,2,12
0.077099,3,1
9.34784,3,2
13.005789,3,4
3.544499,3,5
17.235573,3,6
14.544613,3,7
40.24484,3,8
2.705453,3,9
0.089776,3,10
3.553035,3,11
5.911875,3,12
0.83084,4,2
39.128216,4,3
12.435333,4,5
17.625781,4,6
12.461899,4,7
2.531848,4,8
7.336125,4,9
9.346984,4,10
3.742661,4,11
30.562499,4,12
0.663221,5,1
6.254661,5,2
14.008144,5,3
0.493928,5,4
0.427221,5,6
0.613048,5,7
10.293291,5,8
0.967803,5,9
0.921285,5,11
0.863861,5,12
7.624075,6,2
28.129792,6,3
7.600405,6,4
0.976075,6,5
1.336667,6,7
20.402475,6,8
12.723,6,9
0.137797,6,10
22.553821,6,11
6.928733,6,12
0.026667,7,1
0.731,7,2
23.398051,7,3
10.481517,7,4
2.821941,7,5
3.531424,7,6
4.004155,7,8
1.706053,7,9
4.291147,7,11
7.347933,7,12
0.517344,8,1
4.540357,8,2
69.397277,8,3
4.975149,8,4
10.519565,8,5
13.542917,8,6
4.567709,8,7
32.014653,8,9
10.155152,8,10
23.906213,8,11
104.141955,8,12
0.08,9,1
24.6754,9,2
35.052056,9,3
21.054323,9,4
4.158667,9,5
19.459397,9,6
2.619067,9,7
70.642616,9,8
0.85832,9,10
15.286075,9,11
44.358016,9,12
0.053333,10,2
0.08256,10,3
0.695059,10,4
0.026667,10,5
0.939771,10,6
25.794368,10,8
0.158293,10,9
20.408773,10,11
0.053333,10,12
0.047832,11,1
7.130528,11,2
11.894237,11,3
0.54516,11,4
2.667147,11,5
3.971176,11,6
0.846915,11,7
13.308115,11,8
7.778781,11,9
1.188411,11,10
7.447819,11,12
55.713355,12,2
60.776635,12,3
54.673955,12,4
3.057979,12,5
56.290891,12,6
4.149339,12,7
106.222336,12,8
103.805587,12,9
0.078189,12,10
32.009656,12,11
succeed
0.0,0.04,0.60108,0.0,0.053333,0.026667,0.0,0.0,0.0,0.0,0.0,0.026667
0.0,0.0,3.749101,3.529352,2.842483,11.923709,0.323635,9.818597,0.609091,0.013333,5.868472,23.939952
0.077099,9.34784,0.0,13.005789,3.544499,17.235573,14.544613,40.24484,2.705453,0.089776,3.553035,5.911875
0.0,0.83084,39.128216,0.0,12.435333,17.625781,12.461899,2.531848,7.336125,9.346984,3.742661,30.562499
0.663221,6.254661,14.008144,0.493928,0.0,0.427221,0.613048,10.293291,0.967803,0.0,0.921285,0.863861
0.0,7.624075,28.129792,7.600405,0.976075,0.0,1.336667,20.402475,12.723,0.137797,22.553821,6.928733
0.026667,0.731,23.398051,10.481517,2.821941,3.531424,0.0,4.004155,1.706053,0.0,4.291147,7.347933
0.517344,4.540357,69.397277,4.975149,10.519565,13.542917,4.567709,0.0,32.014653,10.155152,23.906213,104.141955
0.08,24.6754,35.052056,21.054323,4.158667,19.459397,2.619067,70.642616,0.0,0.85832,15.286075,44.358016
0.0,0.053333,0.08256,0.695059,0.026667,0.939771,0.0,25.794368,0.158293,0.0,20.408773,0.053333
0.047832,7.130528,11.894237,0.54516,2.667147,3.971176,0.846915,13.308115,7.778781,1.188411,0.0,7.447819
0.0,55.713355,60.776635,54.673955,3.057979,56.290891,4.149339,106.222336,103.805587,0.078189,32.009656,0.0
