2698.22851
0.117315,1,2
0.238523,1,3
0.026667,1,4
0.034395,1,5
0.129715,1,6
0.044797,1,7
0.058888,1,8
0.442632,1,9
0.053333,1,11
1.354141,1,12
0.153309,2,1
14.199301,2,3
4.8234,2,4
39.920435,2,5
30.338667,2,6
4.814712,2,7
11.425083,2,8
15.099616,2,9
0.257965,2,10
3.664979,2,11
76.825709,2,12
0.847533,3,1
13.060808,3,2
9.284523,3,4
5.942648,3,5
55.724731,3,6
9.410688,3,7
68.541312,3,8
16.295523,3,9
0.93384,3,10
6.479291,3,11
74.936088,3,12
0.141312,4,1
3.043496,4,2
79.551835,4,3
17.945077,4,5
27.767203,4,6
4.525176,4,7
3.983437,4,8
45.360125,4,9
7.570491,4,10
5.267955,4,11
38.169805,4,12
0.026667,5,1
5.851331,5,2
24.107576,5,3
1.757603,5,4
9.651941,5,6
1.248619,5,7
9.435608,5,8
6.439312,5,9
0.083408,5,10
3.305296,5,11
4.702243,5,12
0.12288,6,1
17.579677,6,2
115.988851,6,3
7.566701,6,4
2.137741,6,5
1.963453,6,7
30.06832,6,8
27.223859,6,9
1.455419,6,10
7.538787,6,11
21.275176,6,12
0.036963,7,1
1.458768,7,2
24.757416,7,3
2.653565,7,4
2.634011,7,5
5.415008,7,6
5.750611,7,8
4.229221,7,9
0.070403,7,10
3.140667,7,11
9.861269,7,12
1.112408,8,1
25.179155,8,2
158.855784,8,3
9.378875,8,4
11.297256,8,5
46.261523,8,6
5.730949,8,7
88.599072,8,9
17.618285,8,10
36.573624,8,11
110.312397,8,12
0.2562,9,1
28.180392,9,2
65.930029,9,3
28.174947,9,4
8.127536,9,5
37.880237,9,6
5.447856,9,7
67.965011,9,8
6.831096,9,10
23.809003,9,11
83.629171,9,12
0.067328,10,2
0.790661,10,3
1.051296,10,4
0.053333,10,5
0.322459,10,6
0.026667,10,7
39.030619,10,8
8.765381,10,9
28.845997,10,11
0.195803,10,12
0.091251,11,1
10.264184,11,2
41.316707,11,3
0.919475,11,4
1.854117,11,5
8.370525,11,6
2.575288,11,7
18.926952,11,8
11.384341,11,9
1.241165,11,10
9.537085,11,12
0.026667,12,1
96.435629,12,2
77.730085,12,3
49.193131,12,4
19.051331,12,5
39.739387,12,6
10.621701,12,7
125.593333,12,8
136.551835,12,9
4.385709,12,10
27.773413,12,11
succeed
0.0,0.117315,0.238523,0.026667,0.034395,0.129715,0.044797,0.058888,0.442632,0.0,0.053333,1.354141
0.153309,0.0,14.199301,4.8234,39.920435,30.338667,4.814712,11.425083,15.099616,0.257965,3.664979,76.825709
0.847533,13.060808,0.0,9.284523,5.942648,55.724731,9.410688,68.541312,16.295523,0.93384,6.479291,74.936088
0.141312,3.043496,79.551835,0.0,17.945077,27.767203,4.525176,3.983437,45.360125,7.570491,5.267955,38.169805
0.026667,5.851331,24.107576,1.757603,0.0,9.651941,1.248619,9.435608,6.439312,0.083408,3.305296,4.702243
0.12288,17.579677,115.988851,7.566701,2.137741,0.0,1.963453,30.06832,27.223859,1.455419,7.538787,21.275176
0.036963,1.458768,24.757416,2.653565,2.634011,5.415008,0.0,5.750611,4.229221,0.070403,3.140667,9.861269
1.112408,25.179155,158.855784,9.378875,11.297256,46.261523,5.730949,0.0,88.599072,17.618285,36.573624,110.312397
0.2562,28.180392,65.930029,28.174947,8.127536,37.880237,5.447856,67.965011,0.0,6.831096,23.809003,83.629171
0.0,0.067328,0.790661,1.051296,0.053333,0.322459,0.026667,39.030619,8.765381,0.0,28.845997,0.195803
0.091251,10.264184,41.316707,0.919475,1.854117,8.370525,2.575288,18.926952,11.384341,1.241165,0.0,9.537085
0.026667,96.435629,77.730085,49.193131,19.051331,39.739387,10.621701,125.593333,136.551835,4.385709,27.773413,0.0
