3976.100428
0.811157,1,2
1.947427,1,3
0.949349,1,4
0.203501,1,5
1.167885,1,6
0.425219,1,7
0.485325,1,8
1.111192,1,9
0.026667,1,10
0.243744,1,11
5.542448,1,12
0.755157,2,1
49.298365,2,3
18.250011,2,4
3.874019,2,5
27.99852,2,6
16.923416,2,7
25.0028,2,8
19.023208,2,9
2.810069,2,10
8.665293,2,11
110.932504,2,12
3.194952,3,1
17.786491,3,2
13.846891,3,4
33.785243,3,5
38.239461,3,6
17.692528,3,7
22.403648,3,8
10.585445,3,9
3.349792,3,10
16.540021,3,11
23.535517,3,12
3.822664,4,1
13.904173,4,2
68.317253,4,3
17.994115,4,5
35.741091,4,6
16.275309,4,7
8.561768,4,8
30.492357,4,9
13.493267,4,10
11.748123,4,11
75.637376,4,12
2.048688,5,1
3.769389,5,2
36.009461,5,3
9.558795,5,4
11.189296,5,6
5.728696,5,7
61.502477,5,8
10.307104,5,9
2.773179,5,10
3.059331,5,11
17.334605,5,12
5.02104,6,1
16.236269,6,2
151.06852,6,3
40.677229,6,4
12.440528,6,5
23.030347,6,7
72.780696,6,8
88.286824,6,9
10.770976,6,10
20.589336,6,11
58.367195,6,12
0.391235,7,1
7.014008,7,2
35.786688,7,3
15.48804,7,4
9.736589,7,5
13.035845,7,6
5.730021,7,8
14.794472,7,9
1.165776,7,10
3.711576,7,11
30.803027,7,12
1.354621,8,1
30.442611,8,2
141.823072,8,3
11.298661,8,4
57.734192,8,5
47.756208,8,6
15.249867,8,7
55.835147,8,9
27.962557,8,10
24.717928,8,11
68.589568,8,12
3.255939,9,1
57.138152,9,2
97.428979,9,3
45.563789,9,4
39.022701,9,5
94.277677,9,6
27.581917,9,7
66.752248,9,8
9.635883,9,10
35.149165,9,11
107.554381,9,12
0.097267,10,1
1.429357,10,2
10.616635,10,3
11.682805,10,4
1.529232,10,5
6.819864,10,6
1.047635,10,7
43.140496,10,8
3.175403,10,9
72.737272,10,11
2.606797,10,12
0.268803,11,1
16.135021,11,2
80.875293,11,3
10.569685,11,4
3.730627,11,5
23.760845,11,6
9.741755,11,7
30.021853,11,8
32.108267,11,9
13.109197,11,10
19.689773,11,12
18.814349,12,1
114.762347,12,2
107.727261,12,3
74.334179,12,4
29.937603,12,5
114.818107,12,6
44.368061,12,7
136.572307,12,8
225.419973,12,9
12.953712,12,10
41.771365,12,11
succeed
0.0,0.811157,1.947427,0.949349,0.203501,1.167885,0.425219,0.485325,1.111192,0.026667,0.243744,5.542448
0.755157,0.0,49.298365,18.250011,3.874019,27.99852,16.923416,25.0028,19.023208,2.810069,8.665293,110.932504
3.194952,17.786491,0.0,13.846891,33.785243,38.239461,17.692528,22.403648,10.585445,3.349792,16.540021,23.535517
3.822664,13.904173,68.317253,0.0,17.994115,35.741091,16.275309,8.561768,30.492357,13.493267,11.748123,75.637376
2.048688,3.769389,36.009461,9.558795,0.0,11.189296,5.728696,61.502477,10.307104,2.773179,3.059331,17.334605
5.02104,16.236269,151.06852,40.677229,12.440528,0.0,23.030347,72.780696,88.286824,10.770976,20.589336,58.367195
0.391235,7.014008,35.786688,15.48804,9.736589,13.035845,0.0,5.730021,14.794472,1.165776,3.711576,30.803027
1.354621,30.442611,141.823072,11.298661,57.734192,47.756208,15.249867,0.0,55.835147,27.962557,24.717928,68.589568
3.255939,57.138152,97.428979,45.563789,39.022701,94.277677,27.581917,66.752248,0.0,9.635883,35.149165,107.554381
0.097267,1.429357,10.616635,11.682805,1.529232,6.819864,1.047635,43.140496,3.175403,0.0,72.737272,2.606797
0.268803,16.135021,80.875293,10.569685,3.730627,23.760845,9.741755,30.021853,32.108267,13.109197,0.0,19.689773
18.814349,114.762347,107.727261,74.334179,29.937603,114.818107,44.368061,136.572307,225.419973,12.953712,41.771365,0.0
