1917.929444
0.550512,1,3
0.194155,1,5
0.031029,1,6
0.026667,1,7
0.288515,1,8
0.08,1,9
0.099416,1,11
0.542773,1,12
0.152352,2,1
8.143504,2,3
3.621461,2,4
7.252715,2,5
12.387109,2,6
1.344053,2,7
16.613549,2,8
7.882861,2,9
0.095149,2,10
10.068499,2,11
26.100019,2,12
0.472315,3,1
11.598107,3,2
24.871224,3,4
3.172629,3,5
30.901683,3,6
6.340469,3,7
56.433824,3,8
7.390088,3,9
0.615157,3,10
8.439928,3,11
11.037603,3,12
0.096,4,1
4.790565,4,2
36.941688,4,3
9.172301,4,5
40.10408,4,6
9.668248,4,7
10.777469,4,8
10.368264,4,9
2.360637,4,10
6.197701,4,11
27.482941,4,12
3.497691,5,1
15.131195,5,2
12.210221,5,3
4.855384,5,4
1.437168,5,6
1.188851,5,7
8.543184,5,8
3.664523,5,9
1.346907,5,11
4.280448,5,12
0.026667,6,1
12.945061,6,2
52.680499,6,3
10.333043,6,4
0.793091,6,5
9.808259,6,7
32.720339,6,8
19.841664,6,9
0.081912,6,10
9.359272,6,11
11.952853,6,12
0.026667,7,1
1.449101,7,2
17.640336,7,3
5.573437,7,4
4.820893,7,5
9.236152,7,6
8.935856,7,8
1.360349,7,9
3.086368,7,10
4.659552,7,11
7.234371,7,12
0.404125,8,1
11.924251,8,2
67.286485,8,3
14.079355,8,4
9.582003,8,5
29.393853,8,6
5.43632,8,7
30.468936,8,9
12.717592,8,10
38.897608,8,11
30.516637,8,12
0.925629,9,1
16.402816,9,2
51.807499,9,3
25.878432,9,4
9.780003,9,5
25.311653,9,6
13.684579,9,7
81.982821,9,8
0.118944,9,10
33.720488,9,11
39.563643,9,12
0.026667,10,2
0.168667,10,3
22.460717,10,4
1.650389,10,5
0.158565,10,6
0.026667,10,7
31.197656,10,8
0.207872,10,9
23.430608,10,11
0.152101,10,12
0.129816,11,1
7.100128,11,2
11.54704,11,3
3.342067,11,4
3.401869,11,5
6.215253,11,6
2.70672,11,7
22.105693,11,8
7.193875,11,9
1.681475,11,10
9.123947,11,12
2.018739,12,1
82.010528,12,2
92.941133,12,3
49.123168,12,4
35.461499,12,5
24.156851,12,6
10.246691,12,7
79.243048,12,8
106.536776,12,9
1.390355,12,10
35.460619,12,11
succeed
0.0,0.0,0.550512,0.0,0.194155,0.031029,0.026667,0.288515,0.08,0.0,0.099416,0.542773
0.152352,0.0,8.143504,3.621461,7.252715,12.387109,1.344053,16.613549,7.882861,0.095149,10.068499,26.100019
0.472315,11.598107,0.0,24.871224,3.172629,30.901683,6.340469,56.433824,7.390088,0.615157,8.439928,11.037603
0.096,4.790565,36.941688,0.0,9.172301,40.10408,9.668248,10.777469,10.368264,2.360637,6.197701,27.482941
3.497691,15.131195,12.210221,4.855384,0.0,1.437168,1.188851,8.543184,3.664523,0.0,1.346907,4.280448
0.026667,12.945061,52.680499,10.333043,0.793091,0.0,9.808259,32.720339,19.841664,0.081912,9.359272,11.952853
0.026667,1.449101,17.640336,5.573437,4.820893,9.236152,0.0,8.935856,1.360349,3.086368,4.659552,7.234371
0.404125,11.924251,67.286485,14.079355,9.582003,29.393853,5.43632,0.0,30.468936,12.717592,38.897608,30.516637
0.925629,16.402816,51.807499,25.878432,9.780003,25.311653,13.684579,81.982821,0.0,0.118944,33.720488,39.563643
0.0,0.026667,0.168667,22.460717,1.650389,0.158565,0.026667,31.197656,0.207872,0.0,23.430608,0.152101
0.129816,7.100128,11.54704,3.342067,3.401869,6.215253,2.70672,22.105693,7.193875,1.681475,0.0,9.123947
2.018739,82.010528,92.941133,49.123168,35.461499,24.156851,10.246691,79.243048,106.536776,1.390355,35.460619,0.0
