1809.925279
0.053333,1,2
0.037363,1,3
0.053333,1,4
0.106307,1,5
0.218269,1,6
0.038819,1,8
2.029512,1,9
0.173323,1,10
0.203987,1,12
0.253813,2,1
2.144325,2,3
4.222123,2,4
33.253179,2,5
16.617243,2,6
0.275349,2,7
12.466003,2,8
7.124533,2,9
2.071192,2,11
39.795037,2,12
0.026667,3,1
5.969851,3,2
12.257995,3,4
10.542091,3,5
54.68104,3,6
7.146341,3,7
25.704923,3,8
4.376723,3,9
6.15136,3,10
6.120096,3,11
10.552456,3,12
0.21568,4,1
2.581669,4,2
29.573112,4,3
17.118077,4,5
27.098475,4,6
16.341624,4,7
8.849523,4,8
14.856995,4,9
13.090501,4,10
7.311085,4,11
31.638784,4,12
2.478755,5,1
13.907531,5,2
14.949987,5,3
1.47308,5,4
0.580003,5,6
0.983416,5,7
2.229965,5,8
1.532299,5,9
0.458165,5,10
3.201144,5,11
4.707776,5,12
3.562925,6,1
15.094691,6,2
46.400491,6,3
5.979283,6,4
25.966139,6,5
3.836531,6,7
12.737189,6,8
12.893608,6,9
0.461456,6,10
10.633496,6,11
8.542856,6,12
2.099323,7,2
12.856461,7,3
7.089088,7,4
2.763075,7,5
14.049283,7,6
3.294096,7,8
8.979061,7,9
1.708573,7,10
2.550955,7,11
7.101211,7,12
0.152656,8,1
9.716112,8,2
44.757616,8,3
7.992304,8,4
21.777579,8,5
11.730699,8,6
8.233315,8,7
43.17332,8,9
27.399403,8,10
21.725517,8,11
22.837315,8,12
0.515219,9,1
21.839272,9,2
16.133384,9,3
27.505504,9,4
8.584973,9,5
23.548693,9,6
4.193776,9,7
47.884547,9,8
2.057141,9,10
22.129869,9,11
31.625357,9,12
0.053333,10,3
5.024651,10,4
8.955776,10,6
28.93808,10,8
0.236395,10,9
26.630107,10,11
0.060704,10,12
7.297037,11,2
34.840781,11,3
2.140621,11,4
4.40952,11,5
5.11584,11,6
1.620789,11,7
7.464648,11,8
8.223856,11,9
1.482701,11,10
48.123101,11,12
0.147032,12,1
106.276563,12,2
50.747699,12,3
43.312339,12,4
17.854235,12,5
55.956301,12,6
13.789627,12,7
41.644888,12,8
150.342749,12,9
1.797893,12,10
23.480419,12,11
succeed
0.0,0.053333,0.037363,0.053333,0.106307,0.218269,0.0,0.038819,2.029512,0.173323,0.0,0.203987
0.253813,0.0,2.144325,4.222123,33.253179,16.617243,0.275349,12.466003,7.124533,0.0,2.071192,39.795037
0.026667,5.969851,0.0,12.257995,10.542091,54.68104,7.146341,25.704923,4.376723,6.15136,6.120096,10.552456
0.21568,2.581669,29.573112,0.0,17.118077,27.098475,16.341624,8.849523,14.856995,13.090501,7.311085,31.638784
2.478755,13.907531,14.949987,1.47308,0.0,0.580003,0.983416,2.229965,1.532299,0.458165,3.201144,4.707776
3.562925,15.094691,46.400491,5.979283,25.966139,0.0,3.836531,12.737189,12.893608,0.461456,10.633496,8.542856
0.0,2.099323,12.856461,7.089088,2.763075,14.049283,0.0,3.294096,8.979061,1.708573,2.550955,7.101211
0.152656,9.716112,44.757616,7.992304,21.777579,11.730699,8.233315,0.0,43.17332,27.399403,21.725517,22.837315
0.515219,21.839272,16.133384,27.505504,8.584973,23.548693,4.193776,47.884547,0.0,2.057141,22.129869,31.625357
0.0,0.0,0.053333,5.024651,0.0,8.955776,0.0,28.93808,0.236395,0.0,26.630107,0.060704
0.0,7.297037,34.840781,2.140621,4.40952,5.11584,1.620789,7.464648,8.223856,1.482701,0.0,48.123101
0.147032,106.276563,50.747699,43.312339,17.854235,55.956301,13.789627,41.644888,150.342749,1.797893,23.480419,0.0
