2132.9717499999997
0.521845,1,2
0.118672,1,3
0.053333,1,4
0.158816,1,6
0.026667,1,7
0.232864,1,8
0.181736,1,9
0.016485,1,10
0.596013,1,11
0.274144,1,12
0.228715,2,1
2.035525,2,3
3.264149,2,4
30.963883,2,5
19.191477,2,6
2.532797,2,7
13.430301,2,8
5.814181,2,9
0.110131,2,10
4.431189,2,11
31.017139,2,12
0.026667,3,1
8.400637,3,2
19.003381,3,4
3.933563,3,5
12.382704,3,6
3.468965,3,7
13.968229,3,8
9.093544,3,9
0.530872,3,10
3.527267,3,11
19.271269,3,12
0.082027,4,1
5.245037,4,2
41.998947,4,3
23.646117,4,5
31.829677,4,6
20.868344,4,7
21.355587,4,8
14.956816,4,9
11.179203,4,10
20.498787,4,11
33.454216,4,12
0.191381,5,1
2.211685,5,2
6.548656,5,3
0.804987,5,4
1.391515,5,6
1.885824,5,7
12.190347,5,8
5.729376,5,9
0.053973,5,10
3.094491,5,11
4.728837,5,12
0.055659,6,1
13.851819,6,2
42.564043,6,3
7.238317,6,4
4.759835,6,5
2.497333,6,7
20.191157,6,8
24.583624,6,9
1.583096,6,10
10.331544,6,11
20.952483,6,12
4.167763,7,2
14.338149,7,3
8.759821,7,4
5.075504,7,5
15.159264,7,6
10.076344,7,8
2.656128,7,9
2.576597,7,10
4.198771,7,11
10.670749,7,12
0.150171,8,1
16.716147,8,2
62.014557,8,3
7.537741,8,4
17.98428,8,5
20.393413,8,6
8.742429,8,7
63.794376,8,9
14.862283,8,10
41.503704,8,11
89.965853,8,12
1.11644,9,1
29.347779,9,2
37.157469,9,3
29.370128,9,4
14.271013,9,5
30.692728,9,6
11.471435,9,7
87.227725,9,8
4.945152,9,10
28.868656,9,11
66.816829,9,12
0.168405,10,2
0.173435,10,3
10.450909,10,4
0.274224,10,6
40.877187,10,8
0.165528,10,9
23.883661,10,11
0.08,10,12
0.053299,11,1
5.474773,11,2
12.824765,11,3
7.464152,11,4
0.895936,11,5
4.061629,11,6
3.7222,11,7
27.066317,11,8
5.246891,11,9
3.947499,11,10
7.835504,11,12
0.081461,12,1
84.339219,12,2
59.498307,12,3
46.022416,12,4
23.949595,12,5
43.739277,12,6
10.552485,12,7
132.283829,12,8
156.518032,12,9
3.212184,12,10
34.117333,12,11
succeed
0.0,0.521845,0.118672,0.053333,0.0,0.158816,0.026667,0.232864,0.181736,0.016485,0.596013,0.274144
0.228715,0.0,2.035525,3.264149,30.963883,19.191477,2.532797,13.430301,5.814181,0.110131,4.431189,31.017139
0.026667,8.400637,0.0,19.003381,3.933563,12.382704,3.468965,13.968229,9.093544,0.530872,3.527267,19.271269
0.082027,5.245037,41.998947,0.0,23.646117,31.829677,20.868344,21.355587,14.956816,11.179203,20.498787,33.454216
0.191381,2.211685,6.548656,0.804987,0.0,1.391515,1.885824,12.190347,5.729376,0.053973,3.094491,4.728837
0.055659,13.851819,42.564043,7.238317,4.759835,0.0,2.497333,20.191157,24.583624,1.583096,10.331544,20.952483
0.0,4.167763,14.338149,8.759821,5.075504,15.159264,0.0,10.076344,2.656128,2.576597,4.198771,10.670749
0.150171,16.716147,62.014557,7.537741,17.98428,20.393413,8.742429,0.0,63.794376,14.862283,41.503704,89.965853
1.11644,29.347779,37.157469,29.370128,14.271013,30.692728,11.471435,87.227725,0.0,4.945152,28.868656,66.816829
0.0,0.168405,0.173435,10.450909,0.0,0.274224,0.0,40.877187,0.165528,0.0,23.883661,0.08
0.053299,5.474773,12.824765,7.464152,0.895936,4.061629,3.7222,27.066317,5.246891,3.947499,0.0,7.835504
0.081461,84.339219,59.498307,46.022416,23.949595,43.739277,10.552485,132.283829,156.518032,3.212184,34.117333,0.0
