3699.357385
0.644512,1,2
1.539581,1,3
0.678064,1,4
0.613973,1,5
1.561597,1,6
2.081667,1,7
0.278533,1,8
2.257339,1,9
0.337733,1,10
0.480083,1,11
8.447677,1,12
0.829523,2,1
28.686467,2,3
4.93516,2,4
10.477768,2,5
19.133563,2,6
9.692493,2,7
14.978669,2,8
23.700659,2,9
1.963368,2,10
7.873944,2,11
55.476499,2,12
0.265981,3,1
19.797899,3,2
10.269149,3,4
12.6152,3,5
40.874504,3,6
23.055456,3,7
23.123653,3,8
6.766768,3,9
4.851941,3,10
21.720403,3,11
22.749232,3,12
0.170283,4,1
10.869208,4,2
60.272243,4,3
15.471165,4,5
41.005077,4,6
28.427427,4,7
17.204085,4,8
20.777272,4,9
9.142408,4,10
33.768363,4,11
58.691776,4,12
0.455309,5,1
13.162331,5,2
32.637069,5,3
3.192109,5,4
11.607045,5,6
4.588651,5,7
105.376981,5,8
6.589344,5,9
3.23692,5,10
3.700989,5,11
12.277064,5,12
1.904624,6,1
53.128877,6,2
120.131829,6,3
19.764392,6,4
20.830101,6,5
16.406544,6,7
70.89028,6,8
38.255173,6,9
6.248483,6,10
15.540307,6,11
57.377811,6,12
0.94228,7,1
20.697176,7,2
45.599171,7,3
21.704859,7,4
10.924696,7,5
18.420045,7,6
6.540219,7,8
11.935469,7,9
2.374376,7,10
7.797197,7,11
10.827352,7,12
0.15012,8,1
51.345251,8,2
222.019963,8,3
12.007189,8,4
21.488672,8,5
34.467261,8,6
18.754768,8,7
52.823299,8,9
12.036872,8,10
24.557261,8,11
58.921141,8,12
6.527888,9,1
76.926693,9,2
82.779861,9,3
34.440675,9,4
28.276728,9,5
50.401971,9,6
33.055061,9,7
70.949365,9,8
15.073261,9,10
46.908203,9,11
136.218165,9,12
0.026667,10,1
3.195208,10,2
5.755368,10,3
11.539811,10,4
1.248755,10,5
3.028931,10,6
3.987189,10,7
33.559909,10,8
2.80128,10,9
54.777021,10,11
2.857904,10,12
1.031261,11,1
19.544216,11,2
91.311893,11,3
8.504035,11,4
14.32536,11,5
28.474251,11,6
7.154579,11,7
27.366541,11,8
27.280387,11,9
12.347875,11,10
28.704331,11,12
6.75172,12,1
133.927205,12,2
138.808968,12,3
60.753648,12,4
29.442651,12,5
56.502952,12,6
25.675299,12,7
73.373768,12,8
188.66928,12,9
12.289045,12,10
40.586971,12,11
succeed
0.0,0.644512,1.539581,0.678064,0.613973,1.561597,2.081667,0.278533,2.257339,0.337733,0.480083,8.447677
0.829523,0.0,28.686467,4.93516,10.477768,19.133563,9.692493,14.978669,23.700659,1.963368,7.873944,55.476499
0.265981,19.797899,0.0,10.269149,12.6152,40.874504,23.055456,23.123653,6.766768,4.851941,21.720403,22.749232
0.170283,10.869208,60.272243,0.0,15.471165,41.005077,28.427427,17.204085,20.777272,9.142408,33.768363,58.691776
0.455309,13.162331,32.637069,3.192109,0.0,11.607045,4.588651,105.376981,6.589344,3.23692,3.700989,12.277064
1.904624,53.128877,120.131829,19.764392,20.830101,0.0,16.406544,70.89028,38.255173,6.248483,15.540307,57.377811
0.94228,20.697176,45.599171,21.704859,10.924696,18.420045,0.0,6.540219,11.935469,2.374376,7.797197,10.827352
0.15012,51.345251,222.019963,12.007189,21.488672,34.467261,18.754768,0.0,52.823299,12.036872,24.557261,58.921141
6.527888,76.926693,82.779861,34.440675,28.276728,50.401971,33.055061,70.949365,0.0,15.073261,46.908203,136.218165
0.026667,3.195208,5.755368,11.539811,1.248755,3.028931,3.987189,33.559909,2.80128,0.0,54.777021,2.857904
1.031261,19.544216,91.311893,8.504035,14.32536,28.474251,7.154579,27.366541,27.280387,12.347875,0.0,28.704331
6.75172,133.927205,138.808968,60.753648,29.442651,56.502952,25.675299,73.373768,188.66928,12.289045,40.586971,0.0
