3646.326236
0.986797,1,2
1.020037,1,3
0.200587,1,4
1.027435,1,5
0.823288,1,6
0.462501,1,7
0.233364,1,8
0.946061,1,9
0.075257,1,10
0.804915,1,11
1.786253,1,12
1.428416,2,1
37.199184,2,3
10.510835,2,4
36.423035,2,5
32.304387,2,6
8.927459,2,7
20.702601,2,8
9.062269,2,9
0.483287,2,10
15.203576,2,11
61.630731,2,12
2.814315,3,1
28.983907,3,2
21.562355,3,4
22.635987,3,5
147.396579,3,6
33.507275,3,7
79.231149,3,8
25.045507,3,9
6.29972,3,10
26.149043,3,11
39.431251,3,12
0.754291,4,1
11.404952,4,2
87.403736,4,3
21.056493,4,5
15.625229,4,6
27.971096,4,7
14.78616,4,8
14.127045,4,9
14.465208,4,10
42.422877,4,11
41.480355,4,12
0.813117,5,1
7.24244,5,2
20.674496,5,3
2.568277,5,4
15.851845,5,6
11.583512,5,7
67.536291,5,8
7.090803,5,9
1.608691,5,10
9.563637,5,11
5.881533,5,12
4.124461,6,1
18.352704,6,2
91.263208,6,3
17.551499,6,4
18.979939,6,5
34.51292,6,7
24.007989,6,8
18.201883,6,9
11.919485,6,10
23.610816,6,11
29.163275,6,12
0.589573,7,1
6.075501,7,2
35.383624,7,3
9.723312,7,4
4.424235,7,5
22.93724,7,6
4.19992,7,8
6.785565,7,9
3.742475,7,10
11.475445,7,11
22.601091,7,12
0.333051,8,1
25.316152,8,2
88.304912,8,3
26.575848,8,4
12.168923,8,5
37.42384,8,6
7.968885,8,7
46.989384,8,9
18.518259,8,10
61.371291,8,11
70.04836,8,12
2.286728,9,1
44.708219,9,2
33.086077,9,3
34.993557,9,4
23.852533,9,5
42.900267,9,6
18.423211,9,7
65.70688,9,8
6.669443,9,10
27.009147,9,11
116.206867,9,12
0.112,10,2
0.370432,10,3
11.810173,10,4
0.077787,10,5
0.621179,10,6
0.074269,10,7
15.111739,10,8
0.922728,10,9
25.294803,10,11
0.106667,10,12
3.279371,11,1
41.43784,11,2
97.103173,11,3
44.189096,11,4
30.090883,11,5
87.943715,11,6
54.018099,11,7
20.032277,11,8
28.118747,11,9
19.472688,11,10
95.753403,11,12
2.249064,12,1
88.652059,12,2
59.060805,12,3
73.570576,12,4
32.233467,12,5
83.375037,12,6
33.265904,12,7
97.611123,12,8
188.331448,12,9
17.643136,12,10
46.693107,12,11
succeed
0.0,0.986797,1.020037,0.200587,1.027435,0.823288,0.462501,0.233364,0.946061,0.075257,0.804915,1.786253
1.428416,0.0,37.199184,10.510835,36.423035,32.304387,8.927459,20.702601,9.062269,0.483287,15.203576,61.630731
2.814315,28.983907,0.0,21.562355,22.635987,147.396579,33.507275,79.231149,25.045507,6.29972,26.149043,39.431251
0.754291,11.404952,87.403736,0.0,21.056493,15.625229,27.971096,14.78616,14.127045,14.465208,42.422877,41.480355
0.813117,7.24244,20.674496,2.568277,0.0,15.851845,11.583512,67.536291,7.090803,1.608691,9.563637,5.881533
4.124461,18.352704,91.263208,17.551499,18.979939,0.0,34.51292,24.007989,18.201883,11.919485,23.610816,29.163275
0.589573,6.075501,35.383624,9.723312,4.424235,22.93724,0.0,4.19992,6.785565,3.742475,11.475445,22.601091
0.333051,25.316152,88.304912,26.575848,12.168923,37.42384,7.968885,0.0,46.989384,18.518259,61.371291,70.04836
2.286728,44.708219,33.086077,34.993557,23.852533,42.900267,18.423211,65.70688,0.0,6.669443,27.009147,116.206867
0.0,0.112,0.370432,11.810173,0.077787,0.621179,0.074269,15.111739,0.922728,0.0,25.294803,0.106667
3.279371,41.43784,97.103173,44.189096,30.090883,87.943715,54.018099,20.032277,28.118747,19.472688,0.0,95.753403
2.249064,88.652059,59.060805,73.570576,32.233467,83.375037,33.265904,97.611123,188.331448,17.643136,46.693107,0.0
