1974.748742
0.026667,1,2
1.035821,1,3
0.081347,1,5
0.07888,1,8
2.29248,1,9
0.314112,1,12
0.029813,2,1
5.2722,2,3
3.950765,2,4
6.091741,2,5
16.344069,2,6
1.198221,2,7
13.759549,2,8
7.306736,2,9
10.700096,2,11
24.295507,2,12
0.482869,3,1
9.708931,3,2
9.036272,3,4
9.057701,3,5
10.656488,3,6
19.053848,3,7
34.505992,3,8
8.996035,3,9
0.55824,3,10
6.406627,3,11
32.501669,3,12
0.20672,4,1
5.818296,4,2
50.429467,4,3
17.376547,4,5
24.85236,4,6
15.728768,4,7
15.271072,4,8
13.114635,4,9
7.175165,4,10
30.463275,4,11
40.812864,4,12
2.968549,5,1
1.502808,5,2
9.815453,5,3
1.283747,5,4
0.580024,5,6
0.807205,5,7
2.227109,5,8
4.672419,5,9
1.973979,5,11
1.440123,5,12
0.026667,6,1
6.067331,6,2
36.555344,6,3
5.870299,6,4
0.259197,6,5
2.039021,6,7
22.052416,6,8
8.377459,6,9
0.082424,6,10
14.710315,6,11
88.69876,6,12
0.070856,7,1
2.701784,7,2
21.328885,7,3
17.703536,7,4
5.176288,7,5
13.354917,7,6
5.0052,7,8
1.995691,7,9
2.111469,7,10
2.919107,7,11
6.042365,7,12
0.026667,8,1
17.949827,8,2
103.991085,8,3
7.368237,8,4
3.347613,8,5
7.714184,8,6
1.157955,8,7
24.054029,8,9
21.722739,8,10
26.878979,8,11
73.228315,8,12
0.809632,9,1
7.942584,9,2
50.232944,9,3
21.519843,9,4
8.009643,9,5
14.784101,9,6
3.684269,9,7
65.345632,9,8
12.067651,9,10
33.363285,9,11
44.540584,9,12
0.515357,10,4
0.301675,10,6
0.026667,10,7
36.788515,10,8
0.030293,10,9
38.986624,10,11
0.026667,10,12
0.075349,11,1
6.947976,11,2
18.171773,11,3
3.067541,11,4
2.939557,11,5
6.230901,11,6
3.035629,11,7
20.785917,11,8
5.814472,11,9
9.868651,11,10
3.169035,11,12
0.083584,12,1
81.321152,12,2
121.57684,12,3
48.309312,12,4
8.923901,12,5
34.957085,12,6
16.580496,12,7
52.566432,12,8
118.136029,12,9
3.127125,12,10
37.231797,12,11
succeed
0.0,0.026667,1.035821,0.0,0.081347,0.0,0.0,0.07888,2.29248,0.0,0.0,0.314112
0.029813,0.0,5.2722,3.950765,6.091741,16.344069,1.198221,13.759549,7.306736,0.0,10.700096,24.295507
0.482869,9.708931,0.0,9.036272,9.057701,10.656488,19.053848,34.505992,8.996035,0.55824,6.406627,32.501669
0.20672,5.818296,50.429467,0.0,17.376547,24.85236,15.728768,15.271072,13.114635,7.175165,30.463275,40.812864
2.968549,1.502808,9.815453,1.283747,0.0,0.580024,0.807205,2.227109,4.672419,0.0,1.973979,1.440123
0.026667,6.067331,36.555344,5.870299,0.259197,0.0,2.039021,22.052416,8.377459,0.082424,14.710315,88.69876
0.070856,2.701784,21.328885,17.703536,5.176288,13.354917,0.0,5.0052,1.995691,2.111469,2.919107,6.042365
0.026667,17.949827,103.991085,7.368237,3.347613,7.714184,1.157955,0.0,24.054029,21.722739,26.878979,73.228315
0.809632,7.942584,50.232944,21.519843,8.009643,14.784101,3.684269,65.345632,0.0,12.067651,33.363285,44.540584
0.0,0.0,0.0,0.515357,0.0,0.301675,0.026667,36.788515,0.030293,0.0,38.986624,0.026667
0.075349,6.947976,18.171773,3.067541,2.939557,6.230901,3.035629,20.785917,5.814472,9.868651,0.0,3.169035
0.083584,81.321152,121.57684,48.309312,8.923901,34.957085,16.580496,52.566432,118.136029,3.127125,37.231797,0.0
