2135.356367
0.164784,1,2
0.108843,1,3
0.026667,1,4
0.064035,1,5
0.062635,1,6
0.049445,1,7
1.968755,1,8
0.026667,1,9
0.133984,1,12
0.254259,2,1
8.906739,2,3
2.64724,2,4
17.424864,2,5
26.581581,2,6
0.518475,2,7
11.351192,2,8
8.873408,2,9
7.413227,2,11
19.669595,2,12
0.102507,3,1
6.891032,3,2
26.597936,3,4
7.382669,3,5
23.867805,3,6
9.727069,3,7
56.8786,3,8
4.416037,3,9
0.151653,3,10
4.317005,3,11
21.604675,3,12
0.078688,4,1
4.362789,4,2
34.668789,4,3
16.968861,4,5
37.77096,4,6
27.053469,4,7
9.863048,4,8
15.922885,4,9
7.780784,4,10
27.967315,4,11
39.132101,4,12
0.306555,5,1
8.704683,5,2
7.788016,5,3
0.862309,5,4
1.854752,5,6
0.853733,5,7
12.467931,5,8
1.794896,5,9
1.382752,5,11
1.547155,5,12
0.08,6,1
12.335803,6,2
61.581563,6,3
7.614227,6,4
1.491005,6,5
3.512768,6,7
21.202685,6,8
19.404525,6,9
0.068589,6,10
4.944283,6,11
12.346672,6,12
0.026667,7,1
1.494773,7,2
16.666333,7,3
3.851173,7,4
7.078896,7,5
14.607003,7,6
8.25724,7,8
1.449848,7,9
2.096915,7,10
3.630395,7,11
6.417837,7,12
0.214296,8,1
9.700765,8,2
77.162667,8,3
12.727008,8,4
15.232704,8,5
27.271373,8,6
5.134549,8,7
32.054128,8,9
11.268813,8,10
41.656235,8,11
227.738912,8,12
0.348589,9,1
27.910368,9,2
29.491464,9,3
29.837048,9,4
11.744216,9,5
23.749341,9,6
15.709891,9,7
73.077669,9,8
0.231205,9,10
13.17504,9,11
55.6362,9,12
0.053333,10,2
0.053576,10,3
28.580059,10,4
0.030699,10,5
0.364848,10,6
0.083632,10,7
20.130957,10,8
0.143467,10,9
26.066275,10,11
0.053333,10,12
8.115915,11,2
10.765117,11,3
3.571805,11,4
0.841795,11,5
7.491211,11,6
4.341437,11,7
27.636227,11,8
10.364573,11,9
6.916064,11,10
5.689093,11,12
0.165776,12,1
108.655792,12,2
50.660787,12,3
59.078112,12,4
28.179107,12,5
30.451307,12,6
7.60608,12,7
55.378029,12,8
133.006992,12,9
4.047485,12,10
18.285949,12,11
succeed
0.0,0.164784,0.108843,0.026667,0.064035,0.062635,0.049445,1.968755,0.026667,0.0,0.0,0.133984
0.254259,0.0,8.906739,2.64724,17.424864,26.581581,0.518475,11.351192,8.873408,0.0,7.413227,19.669595
0.102507,6.891032,0.0,26.597936,7.382669,23.867805,9.727069,56.8786,4.416037,0.151653,4.317005,21.604675
0.078688,4.362789,34.668789,0.0,16.968861,37.77096,27.053469,9.863048,15.922885,7.780784,27.967315,39.132101
0.306555,8.704683,7.788016,0.862309,0.0,1.854752,0.853733,12.467931,1.794896,0.0,1.382752,1.547155
0.08,12.335803,61.581563,7.614227,1.491005,0.0,3.512768,21.202685,19.404525,0.068589,4.944283,12.346672
0.026667,1.494773,16.666333,3.851173,7.078896,14.607003,0.0,8.25724,1.449848,2.096915,3.630395,6.417837
0.214296,9.700765,77.162667,12.727008,15.232704,27.271373,5.134549,0.0,32.054128,11.268813,41.656235,227.738912
0.348589,27.910368,29.491464,29.837048,11.744216,23.749341,15.709891,73.077669,0.0,0.231205,13.17504,55.6362
0.0,0.053333,0.053576,28.580059,0.030699,0.364848,0.083632,20.130957,0.143467,0.0,26.066275,0.053333
0.0,8.115915,10.765117,3.571805,0.841795,7.491211,4.341437,27.636227,10.364573,6.916064,0.0,5.689093
0.165776,108.655792,50.660787,59.078112,28.179107,30.451307,7.60608,55.378029,133.006992,4.047485,18.285949,0.0
