3650.104077
0.221755,1,2
0.252875,1,3
0.567507,1,4
0.198917,1,5
0.136779,1,6
0.104389,1,7
0.330131,1,8
0.120603,1,9
0.036,1,11
0.885184,1,12
5.871619,2,1
10.720843,2,3
6.228704,2,4
3.750557,2,5
16.073523,2,6
6.202155,2,7
17.402068,2,8
5.156035,2,9
0.392065,2,10
4.716304,2,11
56.311701,2,12
3.015,3,1
29.50124,3,2
23.337589,3,4
21.464341,3,5
34.557459,3,6
19.11684,3,7
54.909755,3,8
13.045808,3,9
1.510787,3,10
9.136032,3,11
29.728669,3,12
0.136715,4,1
6.908571,4,2
58.302496,4,3
25.729832,4,5
27.144595,4,6
53.484139,4,7
40.028789,4,8
20.854288,4,9
37.556827,4,10
17.144883,4,11
45.436768,4,12
4.762312,5,1
11.883035,5,2
16.450669,5,3
1.494251,5,4
2.401883,5,6
1.747397,5,7
10.114616,5,8
1.06756,5,9
0.337424,5,10
2.66592,5,11
6.152949,5,12
0.097912,6,1
25.323072,6,2
82.617013,6,3
17.825872,6,4
5.651629,6,5
7.004731,6,7
30.953571,6,8
21.596125,6,9
7.04276,6,10
25.155709,6,11
24.232523,6,12
0.026667,7,1
3.565875,7,2
34.091629,7,3
7.986056,7,4
9.917443,7,5
13.657544,7,6
12.133277,7,8
5.184285,7,9
0.609872,7,10
2.335501,7,11
11.920387,7,12
5.288405,8,1
52.310523,8,2
158.495619,8,3
15.193747,8,4
25.460867,8,5
44.546976,8,6
20.498299,8,7
79.316365,8,9
29.650581,8,10
35.864203,8,11
179.403613,8,12
3.693349,9,1
49.123771,9,2
338.705733,9,3
31.101893,9,4
7.226448,9,5
34.870219,9,6
15.491027,9,7
81.532645,9,8
4.211579,9,10
23.650941,9,11
118.780605,9,12
0.026667,10,1
0.188907,10,2
1.564491,10,3
7.138421,10,4
0.314389,10,5
0.757235,10,6
0.08,10,7
32.472216,10,8
0.322333,10,9
28.486291,10,11
0.269168,10,12
0.157579,11,1
11.194525,11,2
35.019728,11,3
9.572568,11,4
5.675787,11,5
15.788733,11,6
3.053867,11,7
26.626144,11,8
19.725771,11,9
5.368669,11,10
15.118621,11,12
0.637277,12,1
193.631792,12,2
112.164349,12,3
109.354213,12,4
25.126296,12,5
80.171163,12,6
41.063549,12,7
130.008467,12,8
233.737213,12,9
9.021197,12,10
26.110437,12,11
succeed
0.0,0.221755,0.252875,0.567507,0.198917,0.136779,0.104389,0.330131,0.120603,0.0,0.036,0.885184
5.871619,0.0,10.720843,6.228704,3.750557,16.073523,6.202155,17.402068,5.156035,0.392065,4.716304,56.311701
3.015,29.50124,0.0,23.337589,21.464341,34.557459,19.11684,54.909755,13.045808,1.510787,9.136032,29.728669
0.136715,6.908571,58.302496,0.0,25.729832,27.144595,53.484139,40.028789,20.854288,37.556827,17.144883,45.436768
4.762312,11.883035,16.450669,1.494251,0.0,2.401883,1.747397,10.114616,1.06756,0.337424,2.66592,6.152949
0.097912,25.323072,82.617013,17.825872,5.651629,0.0,7.004731,30.953571,21.596125,7.04276,25.155709,24.232523
0.026667,3.565875,34.091629,7.986056,9.917443,13.657544,0.0,12.133277,5.184285,0.609872,2.335501,11.920387
5.288405,52.310523,158.495619,15.193747,25.460867,44.546976,20.498299,0.0,79.316365,29.650581,35.864203,179.403613
3.693349,49.123771,338.705733,31.101893,7.226448,34.870219,15.491027,81.532645,0.0,4.211579,23.650941,118.780605
0.026667,0.188907,1.564491,7.138421,0.314389,0.757235,0.08,32.472216,0.322333,0.0,28.486291,0.269168
0.157579,11.194525,35.019728,9.572568,5.675787,15.788733,3.053867,26.626144,19.725771,5.368669,0.0,15.118621
0.637277,193.631792,112.164349,109.354213,25.126296,80.171163,41.063549,130.008467,233.737213,9.021197,26.110437,0.0
