3138.248256
0.566904,1,2
0.476869,1,3
0.305795,1,4
0.094877,1,5
0.161931,1,6
0.72996,1,7
0.414331,1,8
0.679328,1,9
0.078821,1,10
0.924533,1,12
0.558056,2,1
28.094395,2,3
10.30232,2,4
8.562349,2,5
24.213259,2,6
7.868816,2,7
18.634324,2,8
6.599547,2,9
0.581937,2,10
5.698227,2,11
56.704061,2,12
0.668368,3,1
38.678299,3,2
13.736659,3,4
26.955747,3,5
55.623205,3,6
20.421395,3,7
54.032317,3,8
24.066035,3,9
2.374845,3,10
7.143547,3,11
53.179157,3,12
0.184525,4,1
12.261293,4,2
63.709544,4,3
22.387371,4,5
31.1696,4,6
21.18564,4,7
28.936701,4,8
21.290765,4,9
18.473237,4,10
18.308576,4,11
60.85512,4,12
1.218939,5,1
16.435568,5,2
17.325003,5,3
2.504853,5,4
4.538085,5,6
5.104824,5,7
47.131336,5,8
8.279752,5,9
1.194899,5,10
11.353733,5,11
28.961579,5,12
0.271811,6,1
29.586392,6,2
81.871869,6,3
12.018123,6,4
6.132763,6,5
7.720093,6,7
17.164445,6,8
30.458208,6,9
2.650637,6,10
10.928805,6,11
47.046493,6,12
4.529459,7,1
8.480443,7,2
25.766336,7,3
13.104789,7,4
5.902645,7,5
30.080136,7,6
10.922179,7,8
9.282504,7,9
3.037589,7,10
4.565344,7,11
17.071093,7,12
0.76104,8,1
32.318859,8,2
98.233165,8,3
30.517325,8,4
24.877411,8,5
27.885888,8,6
13.847653,8,7
45.315043,8,9
40.389859,8,10
34.944003,8,11
56.827219,8,12
2.037864,9,1
56.963696,9,2
25.253363,9,3
39.032789,9,4
19.559072,9,5
39.326024,9,6
21.353848,9,7
85.711043,9,8
3.484584,9,10
16.081957,9,11
142.717827,9,12
0.326709,10,2
2.901461,10,3
9.916091,10,4
0.178277,10,5
0.403005,10,6
0.08,10,7
32.677941,10,8
0.333229,10,9
31.965048,10,11
0.605723,10,12
0.843523,11,1
15.906379,11,2
27.035043,11,3
6.000752,11,4
4.543336,11,5
24.606307,11,6
8.107408,11,7
28.133371,11,8
12.403392,11,9
6.180611,11,10
17.022293,11,12
1.555816,12,1
134.798923,12,2
95.438349,12,3
84.511672,12,4
40.109531,12,5
69.886392,12,6
22.044296,12,7
69.069267,12,8
181.692325,12,9
4.40168,12,10
56.597261,12,11
succeed
0.0,0.566904,0.476869,0.305795,0.094877,0.161931,0.72996,0.414331,0.679328,0.078821,0.0,0.924533
0.558056,0.0,28.094395,10.30232,8.562349,24.213259,7.868816,18.634324,6.599547,0.581937,5.698227,56.704061
0.668368,38.678299,0.0,13.736659,26.955747,55.623205,20.421395,54.032317,24.066035,2.374845,7.143547,53.179157
0.184525,12.261293,63.709544,0.0,22.387371,31.1696,21.18564,28.936701,21.290765,18.473237,18.308576,60.85512
1.218939,16.435568,17.325003,2.504853,0.0,4.538085,5.104824,47.131336,8.279752,1.194899,11.353733,28.961579
0.271811,29.586392,81.871869,12.018123,6.132763,0.0,7.720093,17.164445,30.458208,2.650637,10.928805,47.046493
4.529459,8.480443,25.766336,13.104789,5.902645,30.080136,0.0,10.922179,9.282504,3.037589,4.565344,17.071093
0.76104,32.318859,98.233165,30.517325,24.877411,27.885888,13.847653,0.0,45.315043,40.389859,34.944003,56.827219
2.037864,56.963696,25.253363,39.032789,19.559072,39.326024,21.353848,85.711043,0.0,3.484584,16.081957,142.717827
0.0,0.326709,2.901461,9.916091,0.178277,0.403005,0.08,32.677941,0.333229,0.0,31.965048,0.605723
0.843523,15.906379,27.035043,6.000752,4.543336,24.606307,8.107408,28.133371,12.403392,6.180611,0.0,17.022293
1.555816,134.798923,95.438349,84.511672,40.109531,69.886392,22.044296,69.069267,181.692325,4.40168,56.597261,0.0
