3206.551087
0.347757,1,2
0.743808,1,3
0.108,1,4
0.142355,1,5
0.112555,1,6
0.528323,1,7
0.072187,1,8
0.244853,1,9
1.765136,1,12
0.11428,2,1
8.150997,2,3
10.473957,2,4
7.453867,2,5
20.226141,2,6
10.957605,2,7
26.559152,2,8
10.454683,2,9
0.129504,2,10
5.323352,2,11
37.251408,2,12
1.106747,3,1
15.652019,3,2
30.434797,3,4
11.05024,3,5
75.827536,3,6
15.053443,3,7
53.50804,3,8
8.982211,3,9
9.902739,3,10
12.710845,3,11
15.805459,3,12
0.044437,4,1
22.108544,4,2
42.542277,4,3
22.036072,4,5
61.804773,4,6
24.012115,4,7
16.895672,4,8
22.949403,4,9
9.951451,4,10
42.415365,4,11
38.077427,4,12
2.000357,5,1
4.709603,5,2
14.490592,5,3
4.605157,5,4
4.314163,5,6
1.703016,5,7
10.914976,5,8
3.719256,5,9
0.179981,5,10
2.022869,5,11
10.470536,5,12
0.887939,6,1
23.198755,6,2
75.232891,6,3
19.174211,6,4
3.902475,6,5
10.544944,6,7
35.759565,6,8
40.245339,6,9
1.89524,6,10
19.89892,6,11
25.693315,6,12
1.109,7,1
4.853091,7,2
20.03684,7,3
7.287877,7,4
9.722696,7,5
17.454435,7,6
7.247736,7,8
3.355765,7,9
2.426456,7,10
4.894949,7,11
12.659341,7,12
0.289144,8,1
15.718475,8,2
106.380925,8,3
49.307816,8,4
11.785979,8,5
39.055563,8,6
11.431325,8,7
51.659365,8,9
19.743784,8,10
34.199189,8,11
429.490347,8,12
1.957629,9,1
64.372341,9,2
68.619309,9,3
37.973712,9,4
15.151981,9,5
43.745976,9,6
13.830203,9,7
76.789237,9,8
3.195712,9,10
20.0758,9,11
59.724205,9,12
0.419232,10,2
2.613035,10,3
17.386208,10,4
0.124701,10,5
1.055077,10,6
0.225637,10,7
25.954019,10,8
0.204288,10,9
27.378288,10,11
1.209856,10,12
0.294637,11,1
12.517112,11,2
22.446277,11,3
15.815197,11,4
7.847101,11,5
41.229512,11,6
6.279133,11,7
36.511272,11,8
9.699133,11,9
9.346712,11,10
16.621893,11,12
16.884968,12,1
96.801739,12,2
68.823205,12,3
92.989947,12,4
39.421139,12,5
75.079709,12,6
25.267904,12,7
69.000227,12,8
145.342643,12,9
2.848792,12,10
43.770659,12,11
succeed
0.0,0.347757,0.743808,0.108,0.142355,0.112555,0.528323,0.072187,0.244853,0.0,0.0,1.765136
0.11428,0.0,8.150997,10.473957,7.453867,20.226141,10.957605,26.559152,10.454683,0.129504,5.323352,37.251408
1.106747,15.652019,0.0,30.434797,11.05024,75.827536,15.053443,53.50804,8.982211,9.902739,12.710845,15.805459
0.044437,22.108544,42.542277,0.0,22.036072,61.804773,24.012115,16.895672,22.949403,9.951451,42.415365,38.077427
2.000357,4.709603,14.490592,4.605157,0.0,4.314163,1.703016,10.914976,3.719256,0.179981,2.022869,10.470536
0.887939,23.198755,75.232891,19.174211,3.902475,0.0,10.544944,35.759565,40.245339,1.89524,19.89892,25.693315
1.109,4.853091,20.03684,7.287877,9.722696,17.454435,0.0,7.247736,3.355765,2.426456,4.894949,12.659341
0.289144,15.718475,106.380925,49.307816,11.785979,39.055563,11.431325,0.0,51.659365,19.743784,34.199189,429.490347
1.957629,64.372341,68.619309,37.973712,15.151981,43.745976,13.830203,76.789237,0.0,3.195712,20.0758,59.724205
0.0,0.419232,2.613035,17.386208,0.124701,1.055077,0.225637,25.954019,0.204288,0.0,27.378288,1.209856
0.294637,12.517112,22.446277,15.815197,7.847101,41.229512,6.279133,36.511272,9.699133,9.346712,0.0,16.621893
16.884968,96.801739,68.823205,92.989947,39.421139,75.079709,25.267904,69.000227,145.342643,2.848792,43.770659,0.0
