8998.886498
0.451984,1,2
0.776781,1,3
0.041397,1,4
0.659405,1,5
1.375832,1,6
0.544699,1,7
0.026667,1,8
1.349667,1,9
0.320405,1,11
7.885624,1,12
39.197043,2,3
0.222085,2,4
60.230101,2,5
27.983557,2,6
9.02128,2,7
0.116,2,8
15.434197,2,9
0.233707,2,10
0.902133,2,11
60.660632,2,12
51.580232,3,2
37.701293,3,4
5098.772533,3,5
93.704336,3,6
25.256531,3,7
0.565056,3,8
57.499315,3,9
0.161411,3,10
1.711104,3,11
47.6584,3,12
10.071,4,2
101.521645,4,3
67.97368,4,5
35.527952,4,6
25.933952,4,7
0.080899,4,8
23.306248,4,9
13.383163,4,10
0.577083,4,11
102.599861,4,12
33.570928,5,2
2.303184,5,3
0.447608,5,6
0.133333,5,7
5.708464,5,9
0.193461,5,10
0.228624,5,11
89.798624,5,12
26.163091,6,2
130.767285,6,3
12.266413,6,4
123.98556,6,5
21.211592,6,7
0.108845,6,8
84.207688,6,9
0.236357,6,10
0.99212,6,11
51.641357,6,12
7.430016,7,2
32.058083,7,3
8.180109,7,4
16.293584,7,5
14.271224,7,6
0.167029,7,8
8.535997,7,9
0.11808,7,10
0.408112,7,11
20.316203,7,12
27.149997,8,2
16.705984,8,3
27.905989,8,4
209.187627,8,5
0.768968,8,6
0.646672,8,7
66.822011,8,9
18.54072,8,10
28.226099,8,11
81.495843,8,12
69.913168,9,2
81.551776,9,3
45.923344,9,4
130.139765,9,5
80.607907,9,6
29.644792,9,7
0.724688,9,8
0.308949,9,10
8.213248,9,11
157.834043,9,12
1.108387,10,2
0.180712,10,3
13.709403,10,4
10.056973,10,5
1.623173,10,7
34.519488,10,8
7.900056,10,9
47.569656,10,11
0.586947,10,12
20.572989,11,2
4.80032,11,3
9.325581,11,4
53.99188,11,5
0.78504,11,6
10.512709,11,7
21.842211,11,8
25.458904,11,9
5.795469,11,10
25.569669,11,12
161.037133,12,2
97.675195,12,3
16.992152,12,4
300.13768,12,5
90.501915,12,6
37.520432,12,7
0.144656,12,8
196.899757,12,9
0.598837,12,10
4.395723,12,11
succeed
0.0,0.451984,0.776781,0.041397,0.659405,1.375832,0.544699,0.026667,1.349667,0.0,0.320405,7.885624
0.0,0.0,39.197043,0.222085,60.230101,27.983557,9.02128,0.116,15.434197,0.233707,0.902133,60.660632
0.0,51.580232,0.0,37.701293,5098.772533,93.704336,25.256531,0.565056,57.499315,0.161411,1.711104,47.6584
0.0,10.071,101.521645,0.0,67.97368,35.527952,25.933952,0.080899,23.306248,13.383163,0.577083,102.599861
0.0,33.570928,2.303184,0.0,0.0,0.447608,0.133333,0.0,5.708464,0.193461,0.228624,89.798624
0.0,26.163091,130.767285,12.266413,123.98556,0.0,21.211592,0.108845,84.207688,0.236357,0.99212,51.641357
0.0,7.430016,32.058083,8.180109,16.293584,14.271224,0.0,0.167029,8.535997,0.11808,0.408112,20.316203
0.0,27.149997,16.705984,27.905989,209.187627,0.768968,0.646672,0.0,66.822011,18.54072,28.226099,81.495843
0.0,69.913168,81.551776,45.923344,130.139765,80.607907,29.644792,0.724688,0.0,0.308949,8.213248,157.834043
0.0,1.108387,0.180712,13.709403,10.056973,0.0,1.623173,34.519488,7.900056,0.0,47.569656,0.586947
0.0,20.572989,4.80032,9.325581,53.99188,0.78504,10.512709,21.842211,25.458904,5.795469,0.0,25.569669
0.0,161.037133,97.675195,16.992152,300.13768,90.501915,37.520432,0.144656,196.899757,0.598837,4.395723,0.0
