7287.206285
0.207949,1,2
0.268453,1,3
0.098987,1,4
0.104115,1,5
0.066445,1,7
0.570459,1,8
0.026667,1,9
0.013333,1,10
0.07168,1,11
0.24968,1,12
1.893171,2,1
9.802944,2,3
14.796184,2,4
25.321235,2,5
18.205325,2,6
7.977677,2,7
17.941468,2,8
11.283408,2,9
0.950604,2,10
7.188787,2,11
36.448515,2,12
0.182648,3,1
21.107845,3,2
14.996595,3,4
14.566787,3,5
51.027571,3,6
14.275211,3,7
3974.215733,3,8
43.563197,3,9
11.781325,3,10
8.861651,3,11
38.238733,3,12
0.221763,4,1
18.800259,4,2
124.582771,4,3
25.587968,4,5
33.569264,4,6
17.82656,4,7
32.343147,4,8
45.767107,4,9
16.879821,4,10
26.702683,4,11
40.244992,4,12
2.453573,5,1
5.993171,5,2
13.374157,5,3
4.191661,5,4
1.72288,5,6
1.074744,5,7
45.0666,5,8
2.165461,5,9
0.095848,5,10
4.058499,5,11
8.828272,5,12
0.026667,6,1
46.997085,6,2
108.02092,6,3
30.648944,6,4
1.924221,6,5
6.057731,6,7
57.147429,6,8
45.491787,6,9
3.254,6,10
18.013496,6,11
20.434659,6,12
0.29248,7,1
7.609853,7,2
23.019584,7,3
27.26472,7,4
2.537629,7,5
21.012429,7,6
11.336973,7,8
2.814115,7,9
2.665685,7,10
3.900347,7,11
13.669064,7,12
3.453336,8,1
25.788128,8,2
143.575061,8,3
32.430803,8,4
14.149645,8,5
63.537637,8,6
10.782747,8,7
94.196437,8,9
17.081629,8,10
57.805077,8,11
106.805741,8,12
0.425893,9,1
44.092325,9,2
45.257923,9,3
42.514549,9,4
25.524581,9,5
50.203925,9,6
10.404043,9,7
127.69804,9,8
4.452448,9,10
30.355715,9,11
91.851075,9,12
0.176056,10,2
0.677312,10,3
21.060813,10,4
0.5354,10,5
5.207811,10,6
0.187563,10,7
59.644925,10,8
1.163712,10,9
45.326333,10,11
0.431195,10,12
3.753472,11,1
12.410728,11,2
24.424675,11,3
6.906027,11,4
8.405755,11,5
12.102563,11,6
5.975696,11,7
38.219928,11,8
9.662797,11,9
5.738184,11,10
14.916216,11,12
4.318381,12,1
132.821312,12,2
74.695208,12,3
86.436757,12,4
18.170424,12,5
47.911237,12,6
23.606136,12,7
136.424096,12,8
117.926683,12,9
10.921576,12,10
42.665155,12,11
succeed
0.0,0.207949,0.268453,0.098987,0.104115,0.0,0.066445,0.570459,0.026667,0.013333,0.07168,0.24968
1.893171,0.0,9.802944,14.796184,25.321235,18.205325,7.977677,17.941468,11.283408,0.950604,7.188787,36.448515
0.182648,21.107845,0.0,14.996595,14.566787,51.027571,14.275211,3974.215733,43.563197,11.781325,8.861651,38.238733
0.221763,18.800259,124.582771,0.0,25.587968,33.569264,17.82656,32.343147,45.767107,16.879821,26.702683,40.244992
2.453573,5.993171,13.374157,4.191661,0.0,1.72288,1.074744,45.0666,2.165461,0.095848,4.058499,8.828272
0.026667,46.997085,108.02092,30.648944,1.924221,0.0,6.057731,57.147429,45.491787,3.254,18.013496,20.434659
0.29248,7.609853,23.019584,27.26472,2.537629,21.012429,0.0,11.336973,2.814115,2.665685,3.900347,13.669064
3.453336,25.788128,143.575061,32.430803,14.149645,63.537637,10.782747,0.0,94.196437,17.081629,57.805077,106.805741
0.425893,44.092325,45.257923,42.514549,25.524581,50.203925,10.404043,127.69804,0.0,4.452448,30.355715,91.851075
0.0,0.176056,0.677312,21.060813,0.5354,5.207811,0.187563,59.644925,1.163712,0.0,45.326333,0.431195
3.753472,12.410728,24.424675,6.906027,8.405755,12.102563,5.975696,38.219928,9.662797,5.738184,0.0,14.916216
4.318381,132.821312,74.695208,86.436757,18.170424,47.911237,23.606136,136.424096,117.926683,10.921576,42.665155,0.0
