2109.976247
0.026667,1,2
0.217741,1,3
0.087784,1,4
0.052,1,5
0.320765,1,7
0.083243,1,8
0.357387,1,9
0.028032,1,10
0.026667,1,11
0.520755,1,12
0.260368,2,1
15.104304,2,3
3.308227,2,4
30.248843,2,5
10.963747,2,6
2.692624,2,7
9.486072,2,8
7.375464,2,9
3.257661,2,10
3.845504,2,11
29.679267,2,12
0.275507,3,1
7.871589,3,2
22.204824,3,4
4.467232,3,5
37.177429,3,6
9.499725,3,7
27.714093,3,8
9.653552,3,9
37.911275,3,10
6.728467,3,11
21.079331,3,12
0.999789,4,1
18.829624,4,2
40.61736,4,3
14.099645,4,5
29.932405,4,6
13.058133,4,7
13.998275,4,8
11.316104,4,9
11.29232,4,10
14.986715,4,11
31.037395,4,12
0.224565,5,1
5.691205,5,2
9.967469,5,3
1.355616,5,4
2.579675,5,6
1.476592,5,7
8.009253,5,8
3.137613,5,9
0.069072,5,10
0.467664,5,11
2.976205,5,12
0.053333,6,1
11.181419,6,2
72.291245,6,3
7.425371,6,4
5.407627,6,5
4.129792,6,7
20.158573,6,8
20.121555,6,9
12.380907,6,10
10.829016,6,11
26.703243,6,12
1.827381,7,1
6.965117,7,2
21.466859,7,3
11.700461,7,4
3.638059,7,5
9.075963,7,6
4.467213,7,8
1.780883,7,9
5.657288,7,10
9.885637,7,11
5.87388,7,12
0.268651,8,1
18.158083,8,2
79.632533,8,3
7.298245,8,4
18.181149,8,5
25.957037,8,6
11.652197,8,7
54.713859,8,9
24.763504,8,10
40.7576,8,11
29.144027,8,12
1.033885,9,1
17.210149,9,2
19.713083,9,3
24.457997,9,4
6.850216,9,5
24.59768,9,6
9.610549,9,7
25.509176,9,8
24.449976,9,10
15.409608,9,11
59.056016,9,12
0.026667,10,1
0.338952,10,2
1.22988,10,3
2.733107,10,4
0.063883,10,5
0.478885,10,6
11.643952,10,8
0.182789,10,9
29.404669,10,11
0.055861,10,12
0.026667,11,1
8.118117,11,2
16.141493,11,3
5.763717,11,4
4.130464,11,5
11.358645,11,6
4.661459,11,7
22.984376,11,8
14.307333,11,9
21.942419,11,10
7.381456,11,12
0.248877,12,1
150.726539,12,2
62.949904,12,3
53.8356,12,4
23.976075,12,5
53.655021,12,6
15.78436,12,7
45.546915,12,8
127.094915,12,9
24.954387,12,10
38.133981,12,11
succeed
0.0,0.026667,0.217741,0.087784,0.052,0.0,0.320765,0.083243,0.357387,0.028032,0.026667,0.520755
0.260368,0.0,15.104304,3.308227,30.248843,10.963747,2.692624,9.486072,7.375464,3.257661,3.845504,29.679267
0.275507,7.871589,0.0,22.204824,4.467232,37.177429,9.499725,27.714093,9.653552,37.911275,6.728467,21.079331
0.999789,18.829624,40.61736,0.0,14.099645,29.932405,13.058133,13.998275,11.316104,11.29232,14.986715,31.037395
0.224565,5.691205,9.967469,1.355616,0.0,2.579675,1.476592,8.009253,3.137613,0.069072,0.467664,2.976205
0.053333,11.181419,72.291245,7.425371,5.407627,0.0,4.129792,20.158573,20.121555,12.380907,10.829016,26.703243
1.827381,6.965117,21.466859,11.700461,3.638059,9.075963,0.0,4.467213,1.780883,5.657288,9.885637,5.87388
0.268651,18.158083,79.632533,7.298245,18.181149,25.957037,11.652197,0.0,54.713859,24.763504,40.7576,29.144027
1.033885,17.210149,19.713083,24.457997,6.850216,24.59768,9.610549,25.509176,0.0,24.449976,15.409608,59.056016
0.026667,0.338952,1.22988,2.733107,0.063883,0.478885,0.0,11.643952,0.182789,0.0,29.404669,0.055861
0.026667,8.118117,16.141493,5.763717,4.130464,11.358645,4.661459,22.984376,14.307333,21.942419,0.0,7.381456
0.248877,150.726539,62.949904,53.8356,23.976075,53.655021,15.78436,45.546915,127.094915,24.954387,38.133981,0.0
