2411.493567
0.406123,1,2
0.190224,1,5
0.053333,1,6
0.504947,1,8
2.126803,1,12
0.30872,2,1
0.225421,2,3
0.026667,2,4
4.066475,2,5
23.062981,2,6
9.245996,2,8
0.21196,2,9
0.603708,2,10
0.026667,2,11
74.113333,2,12
0.897901,3,1
10.793504,3,2
0.598053,3,4
11.048411,3,5
33.112437,3,6
7.634136,3,7
95.774091,3,8
21.904824,3,9
2.786259,3,10
0.197363,3,11
56.191093,3,12
0.082667,4,1
4.219619,4,2
54.217872,4,3
16.704989,4,5
27.613339,4,6
15.395859,4,7
13.376379,4,8
39.231229,4,9
6.596373,4,10
5.825933,4,11
46.730709,4,12
4.219392,5,1
5.782397,5,2
36.104699,5,3
5.159653,5,4
1.076765,5,6
3.71148,5,7
13.412525,5,8
0.053333,5,9
0.026667,5,11
8.068013,5,12
0.053333,6,1
11.528141,6,2
93.022072,6,3
11.220195,6,4
3.230064,6,5
2.965656,6,7
39.328965,6,8
29.791608,6,9
1.666309,6,10
0.516381,6,11
35.989237,6,12
0.4284,7,1
0.977181,7,2
24.823096,7,3
5.086741,7,4
5.704157,7,5
6.937709,7,6
5.807099,7,8
8.870499,7,9
0.05764,7,10
0.06748,7,11
12.148909,7,12
0.401256,8,1
10.131747,8,2
147.557637,8,3
15.742512,8,4
6.066827,8,5
18.055168,8,6
6.968421,8,7
74.210109,8,9
5.848491,8,10
29.530197,8,11
106.634979,8,12
0.237813,9,1
12.447061,9,2
2.791139,9,3
0.420147,9,4
25.563757,9,5
0.66108,9,6
141.711507,9,8
5.339355,9,10
1.020419,9,11
308.158773,9,12
12.0008,10,2
1.177205,10,3
0.733165,10,4
0.512477,10,5
1.648056,10,6
0.065979,10,7
41.151195,10,8
77.593859,10,9
30.951024,10,11
0.209752,10,12
0.053333,11,1
7.634283,11,2
29.899341,11,3
2.730629,11,4
7.971533,11,5
11.198677,11,6
1.927125,11,7
30.39716,11,8
11.860653,11,9
2.738101,11,10
6.402104,11,12
0.059456,12,1
63.872803,12,2
6.351389,12,3
0.416173,12,4
38.185536,12,5
0.966213,12,6
129.551589,12,8
2.584685,12,9
1.374515,12,10
5.834168,12,11
succeed
0.0,0.406123,0.0,0.0,0.190224,0.053333,0.0,0.504947,0.0,0.0,0.0,2.126803
0.30872,0.0,0.225421,0.026667,4.066475,23.062981,0.0,9.245996,0.21196,0.603708,0.026667,74.113333
0.897901,10.793504,0.0,0.598053,11.048411,33.112437,7.634136,95.774091,21.904824,2.786259,0.197363,56.191093
0.082667,4.219619,54.217872,0.0,16.704989,27.613339,15.395859,13.376379,39.231229,6.596373,5.825933,46.730709
4.219392,5.782397,36.104699,5.159653,0.0,1.076765,3.71148,13.412525,0.053333,0.0,0.026667,8.068013
0.053333,11.528141,93.022072,11.220195,3.230064,0.0,2.965656,39.328965,29.791608,1.666309,0.516381,35.989237
0.4284,0.977181,24.823096,5.086741,5.704157,6.937709,0.0,5.807099,8.870499,0.05764,0.06748,12.148909
0.401256,10.131747,147.557637,15.742512,6.066827,18.055168,6.968421,0.0,74.210109,5.848491,29.530197,106.634979
0.237813,12.447061,2.791139,0.420147,25.563757,0.66108,0.0,141.711507,0.0,5.339355,1.020419,308.158773
0.0,12.0008,1.177205,0.733165,0.512477,1.648056,0.065979,41.151195,77.593859,0.0,30.951024,0.209752
0.053333,7.634283,29.899341,2.730629,7.971533,11.198677,1.927125,30.39716,11.860653,2.738101,0.0,6.402104
0.059456,63.872803,6.351389,0.416173,38.185536,0.966213,0.0,129.551589,2.584685,1.374515,5.834168,0.0
