2285.644868
0.038464,1,2
0.84984,1,3
0.133931,1,5
0.184792,1,6
0.026667,1,7
0.250035,1,8
0.08,1,9
0.602384,1,12
0.099227,2,1
7.723624,2,3
3.878933,2,4
0.965197,2,5
11.778272,2,6
0.985021,2,7
11.810004,2,8
10.249173,2,9
0.875089,2,10
3.670971,2,11
45.382139,2,12
0.187661,3,1
5.989152,3,2
19.559485,3,4
12.654179,3,5
22.094461,3,6
7.541312,3,7
90.547696,3,8
8.332243,3,9
0.636323,3,10
6.332008,3,11
25.823304,3,12
0.044405,4,1
7.11232,4,2
53.919403,4,3
10.823421,4,5
21.703173,4,6
14.111619,4,7
7.901997,4,8
18.070939,4,9
11.717477,4,10
7.854899,4,11
32.951029,4,12
2.567581,5,1
17.620357,5,2
14.065256,5,3
1.282411,5,4
2.411688,5,6
1.605424,5,7
16.892992,5,8
2.186131,5,9
0.184605,5,10
1.823243,5,11
2.959411,5,12
0.12976,6,1
23.619592,6,2
95.241293,6,3
2.442507,6,4
2.188781,6,5
4.4544,6,7
28.556531,6,8
19.464872,6,9
0.405728,6,10
12.545173,6,11
22.650189,6,12
0.048363,7,1
1.309707,7,2
21.601595,7,3
9.564661,7,4
5.266688,7,5
7.677187,7,6
6.078997,7,8
3.642456,7,9
0.478912,7,10
1.737021,7,11
5.811069,7,12
0.199147,8,1
14.495963,8,2
150.540059,8,3
24.271253,8,4
14.469776,8,5
26.773,8,6
3.1218,8,7
36.744699,8,9
6.023483,8,10
34.561856,8,11
94.280296,8,12
0.236312,9,1
42.844611,9,2
41.081992,9,3
27.030507,9,4
10.712837,9,5
34.194736,9,6
12.151856,9,7
60.926832,9,8
5.435256,9,10
23.951381,9,11
78.075235,9,12
0.994747,10,2
0.396405,10,3
4.21364,10,4
0.092365,10,5
1.323923,10,6
0.053333,10,7
40.366624,10,8
0.311021,10,9
29.639893,10,11
0.133333,10,12
12.152611,11,2
40.377643,11,3
1.483539,11,4
0.983048,11,5
6.054184,11,6
0.946376,11,7
19.712832,11,8
19.87232,11,9
5.170552,11,10
11.117061,11,12
0.026667,12,1
107.131536,12,2
63.67172,12,3
58.233469,12,4
22.208955,12,5
38.880576,12,6
9.396715,12,7
103.779576,12,8
89.738456,12,9
2.952003,12,10
28.100008,12,11
succeed
0.0,0.038464,0.84984,0.0,0.133931,0.184792,0.026667,0.250035,0.08,0.0,0.0,0.602384
0.099227,0.0,7.723624,3.878933,0.965197,11.778272,0.985021,11.810004,10.249173,0.875089,3.670971,45.382139
0.187661,5.989152,0.0,19.559485,12.654179,22.094461,7.541312,90.547696,8.332243,0.636323,6.332008,25.823304
0.044405,7.11232,53.919403,0.0,10.823421,21.703173,14.111619,7.901997,18.070939,11.717477,7.854899,32.951029
2.567581,17.620357,14.065256,1.282411,0.0,2.411688,1.605424,16.892992,2.186131,0.184605,1.823243,2.959411
0.12976,23.619592,95.241293,2.442507,2.188781,0.0,4.4544,28.556531,19.464872,0.405728,12.545173,22.650189
0.048363,1.309707,21.601595,9.564661,5.266688,7.677187,0.0,6.078997,3.642456,0.478912,1.737021,5.811069
0.199147,14.495963,150.540059,24.271253,14.469776,26.773,3.1218,0.0,36.744699,6.023483,34.561856,94.280296
0.236312,42.844611,41.081992,27.030507,10.712837,34.194736,12.151856,60.926832,0.0,5.435256,23.951381,78.075235
0.0,0.994747,0.396405,4.21364,0.092365,1.323923,0.053333,40.366624,0.311021,0.0,29.639893,0.133333
0.0,12.152611,40.377643,1.483539,0.983048,6.054184,0.946376,19.712832,19.87232,5.170552,0.0,11.117061
0.026667,107.131536,63.67172,58.233469,22.208955,38.880576,9.396715,103.779576,89.738456,2.952003,28.100008,0.0
