1756.131362
0.058485,1,3
0.180432,1,5
0.08,1,8
0.026667,1,9
0.174104,1,12
0.026896,2,1
2.337632,2,3
3.329861,2,4
25.173987,2,5
19.108221,2,6
3.658605,2,7
21.464016,2,8
1.114944,2,9
0.080341,2,10
6.615931,2,11
13.959251,2,12
4.021243,3,2
2.206915,3,4
9.333733,3,5
39.454435,3,6
4.371325,3,7
21.387056,3,8
8.691888,3,9
0.053333,3,10
5.182781,3,11
19.721389,3,12
0.114517,4,1
3.387256,4,2
39.184381,4,3
22.921819,4,5
23.473675,4,6
23.1602,4,7
30.932421,4,8
18.017419,4,9
8.162315,4,10
10.935011,4,11
33.673539,4,12
3.868763,5,1
2.453485,5,2
7.872448,5,3
0.633776,5,4
0.331627,5,6
0.726211,5,7
4.793797,5,8
1.171424,5,9
0.026667,5,10
1.123261,5,11
1.872427,5,12
0.026667,6,1
6.687272,6,2
31.857549,6,3
6.596381,6,4
0.110349,6,5
1.200936,6,7
24.723984,6,8
9.450768,6,9
1.663997,6,10
12.483328,6,11
5.828611,6,12
2.077205,7,2
6.120744,7,3
3.666835,7,4
6.207936,7,5
10.26168,7,6
5.780925,7,8
2.09512,7,9
1.736075,7,10
2.841419,7,11
12.260616,7,12
0.026667,8,1
8.858051,8,2
41.173776,8,3
6.588509,8,4
5.269325,8,5
8.891261,8,6
1.952632,8,7
25.14096,8,9
16.660435,8,10
22.025752,8,11
14.797051,8,12
0.121709,9,1
8.980779,9,2
15.098509,9,3
28.581387,9,4
1.388123,9,5
6.482003,9,6
4.592227,9,7
61.834835,9,8
0.338061,9,10
10.820976,9,11
25.047955,9,12
0.026667,10,2
0.053333,10,3
5.658861,10,4
0.026667,10,5
0.140341,10,6
31.158947,10,8
0.053333,10,9
34.618709,10,11
0.182765,10,12
0.026667,11,1
7.261776,11,2
12.187349,11,3
2.324621,11,4
1.219853,11,5
4.297728,11,6
1.587752,11,7
275.48856,11,8
10.812843,11,9
5.245835,11,10
2.746835,11,12
0.059448,12,1
122.477536,12,2
49.948163,12,3
41.279832,12,4
13.038043,12,5
44.580757,12,6
21.266811,12,7
30.966603,12,8
103.820923,12,9
0.411909,12,10
14.162605,12,11
succeed
0.0,0.0,0.058485,0.0,0.180432,0.0,0.0,0.08,0.026667,0.0,0.0,0.174104
0.026896,0.0,2.337632,3.329861,25.173987,19.108221,3.658605,21.464016,1.114944,0.080341,6.615931,13.959251
0.0,4.021243,0.0,2.206915,9.333733,39.454435,4.371325,21.387056,8.691888,0.053333,5.182781,19.721389
0.114517,3.387256,39.184381,0.0,22.921819,23.473675,23.1602,30.932421,18.017419,8.162315,10.935011,33.673539
3.868763,2.453485,7.872448,0.633776,0.0,0.331627,0.726211,4.793797,1.171424,0.026667,1.123261,1.872427
0.026667,6.687272,31.857549,6.596381,0.110349,0.0,1.200936,24.723984,9.450768,1.663997,12.483328,5.828611
0.0,2.077205,6.120744,3.666835,6.207936,10.26168,0.0,5.780925,2.09512,1.736075,2.841419,12.260616
0.026667,8.858051,41.173776,6.588509,5.269325,8.891261,1.952632,0.0,25.14096,16.660435,22.025752,14.797051
0.121709,8.980779,15.098509,28.581387,1.388123,6.482003,4.592227,61.834835,0.0,0.338061,10.820976,25.047955
0.0,0.026667,0.053333,5.658861,0.026667,0.140341,0.0,31.158947,0.053333,0.0,34.618709,0.182765
0.026667,7.261776,12.187349,2.324621,1.219853,4.297728,1.587752,275.48856,10.812843,5.245835,0.0,2.746835
0.059448,122.477536,49.948163,41.279832,13.038043,44.580757,21.266811,30.966603,103.820923,0.411909,14.162605,0.0
