1718.8900270000001
0.114056,1,3
0.026667,1,4
0.08,1,5
0.124533,1,7
0.055435,1,8
0.106667,1,9
0.620557,1,12
0.08356,2,1
8.834437,2,3
4.648397,2,4
30.067131,2,5
11.805973,2,6
1.492048,2,7
12.792033,2,8
4.539083,2,9
0.013593,2,10
3.717013,2,11
25.983877,2,12
1.243307,3,1
9.847891,3,2
3.315861,3,4
24.336805,3,5
24.868384,3,6
8.918427,3,7
30.777557,3,8
14.756371,3,9
1.196819,3,10
3.385387,3,11
17.235352,3,12
0.2168,4,1
9.246336,4,2
26.413752,4,3
20.269157,4,5
25.046445,4,6
18.756064,4,7
11.545461,4,8
14.209304,4,9
13.554272,4,10
15.656429,4,11
43.944104,4,12
0.112192,5,1
2.942829,5,2
9.713755,5,3
0.944232,5,4
2.662371,5,6
0.896555,5,7
6.876507,5,8
2.650003,5,9
0.454629,5,10
0.418379,5,11
1.507541,5,12
0.504949,6,1
6.540768,6,2
36.06908,6,3
11.399187,6,4
1.572547,6,5
2.081584,6,7
9.503013,6,8
6.823509,6,9
0.528989,6,10
5.021019,6,11
18.794869,6,12
0.246435,7,1
2.871589,7,2
9.211944,7,3
3.834979,7,4
10.272083,7,5
11.206629,7,6
3.339357,7,8
0.976003,7,9
2.018995,7,10
2.265397,7,11
9.215171,7,12
0.066504,8,1
5.369899,8,2
65.08776,8,3
14.861576,8,4
3.313547,8,5
10.587971,8,6
6.587125,8,7
24.255659,8,9
26.648032,8,10
17.337315,8,11
51.225811,8,12
1.587672,9,1
13.595072,9,2
16.7044,9,3
21.014925,9,4
4.116739,9,5
21.857909,9,6
7.215581,9,7
46.770355,9,8
4.425021,9,10
14.525507,9,11
43.210032,9,12
0.026667,10,3
4.827227,10,4
0.145965,10,6
19.025957,10,8
0.061557,10,9
45.673213,10,11
0.053333,10,12
6.437883,11,2
8.264016,11,3
2.468955,11,4
1.988021,11,5
2.360347,11,6
1.823539,11,7
7.624795,11,8
8.16884,11,9
2.084725,11,10
4.281539,11,12
0.270667,12,1
116.823757,12,2
50.731376,12,3
54.477341,12,4
26.012648,12,5
31.579013,12,6
14.427608,12,7
96.121949,12,8
133.486264,12,9
0.895248,12,10
31.060731,12,11
succeed
0.0,0.0,0.114056,0.026667,0.08,0.0,0.124533,0.055435,0.106667,0.0,0.0,0.620557
0.08356,0.0,8.834437,4.648397,30.067131,11.805973,1.492048,12.792033,4.539083,0.013593,3.717013,25.983877
1.243307,9.847891,0.0,3.315861,24.336805,24.868384,8.918427,30.777557,14.756371,1.196819,3.385387,17.235352
0.2168,9.246336,26.413752,0.0,20.269157,25.046445,18.756064,11.545461,14.209304,13.554272,15.656429,43.944104
0.112192,2.942829,9.713755,0.944232,0.0,2.662371,0.896555,6.876507,2.650003,0.454629,0.418379,1.507541
0.504949,6.540768,36.06908,11.399187,1.572547,0.0,2.081584,9.503013,6.823509,0.528989,5.021019,18.794869
0.246435,2.871589,9.211944,3.834979,10.272083,11.206629,0.0,3.339357,0.976003,2.018995,2.265397,9.215171
0.066504,5.369899,65.08776,14.861576,3.313547,10.587971,6.587125,0.0,24.255659,26.648032,17.337315,51.225811
1.587672,13.595072,16.7044,21.014925,4.116739,21.857909,7.215581,46.770355,0.0,4.425021,14.525507,43.210032
0.0,0.0,0.026667,4.827227,0.0,0.145965,0.0,19.025957,0.061557,0.0,45.673213,0.053333
0.0,6.437883,8.264016,2.468955,1.988021,2.360347,1.823539,7.624795,8.16884,2.084725,0.0,4.281539
0.270667,116.823757,50.731376,54.477341,26.012648,31.579013,14.427608,96.121949,133.486264,0.895248,31.060731,0.0
