2055.359297
0.026667,1,4
0.026824,1,5
0.026667,1,6
0.05996,1,8
0.133333,1,9
0.723621,1,11
0.16,1,12
0.134339,2,1
8.157019,2,3
5.108803,2,4
0.865531,2,5
17.858712,2,6
1.334389,2,7
10.504953,2,8
5.856547,2,9
0.082247,2,10
6.396032,2,11
47.409733,2,12
0.160267,3,1
6.180803,3,2
27.173253,3,4
13.106224,3,5
31.274491,3,6
24.081573,3,7
36.426981,3,8
29.466336,3,9
2.474389,3,10
9.457691,3,11
20.826736,3,12
0.390645,4,1
1.689731,4,2
52.630773,4,3
18.118256,4,5
27.021531,4,6
19.794128,4,7
11.133309,4,8
14.200957,4,9
10.824208,4,10
11.784451,4,11
38.352331,4,12
0.900272,5,1
0.417824,5,2
10.570667,5,3
1.521653,5,4
6.028989,5,6
5.421429,5,7
12.820107,5,8
4.317891,5,9
1.407179,5,10
2.342752,5,11
1.889176,5,12
5.392347,6,2
43.954477,6,3
18.228581,6,4
25.351608,6,5
9.439944,6,7
20.90028,6,8
17.980421,6,9
0.712979,6,10
10.423381,6,11
17.961693,6,12
0.026667,7,1
1.092405,7,2
14.588696,7,3
18.311413,7,4
4.012115,7,5
15.313365,7,6
8.886139,7,8
2.531027,7,9
2.314155,7,10
3.471051,7,11
11.279621,7,12
0.096805,8,1
15.84924,8,2
75.714845,8,3
6.897997,8,4
3.123307,8,5
14.158973,8,6
5.204896,8,7
54.945997,8,9
31.833592,8,10
28.208704,8,11
28.120189,8,12
0.12256,9,1
10.771861,9,2
20.316861,9,3
24.980317,9,4
8.553981,9,5
17.345096,9,6
7.928997,9,7
76.460019,9,8
2.034829,9,10
33.081456,9,11
81.297392,9,12
0.053333,10,2
0.026667,10,3
3.892029,10,4
9.091427,10,6
36.197576,10,8
0.263355,10,9
31.160339,10,11
0.591456,10,12
0.053333,11,1
6.94108,11,2
48.208608,11,3
2.135064,11,4
1.010837,11,5
3.87032,11,6
1.939128,11,7
16.423037,11,8
9.050269,11,9
3.645069,11,10
8.670893,11,12
58.615176,12,2
69.150448,12,3
41.330048,12,4
25.097069,12,5
48.660344,12,6
11.912955,12,7
63.774677,12,8
141.655965,12,9
7.429688,12,10
46.216448,12,11
succeed
0.0,0.0,0.0,0.026667,0.026824,0.026667,0.0,0.05996,0.133333,0.0,0.723621,0.16
0.134339,0.0,8.157019,5.108803,0.865531,17.858712,1.334389,10.504953,5.856547,0.082247,6.396032,47.409733
0.160267,6.180803,0.0,27.173253,13.106224,31.274491,24.081573,36.426981,29.466336,2.474389,9.457691,20.826736
0.390645,1.689731,52.630773,0.0,18.118256,27.021531,19.794128,11.133309,14.200957,10.824208,11.784451,38.352331
0.900272,0.417824,10.570667,1.521653,0.0,6.028989,5.421429,12.820107,4.317891,1.407179,2.342752,1.889176
0.0,5.392347,43.954477,18.228581,25.351608,0.0,9.439944,20.90028,17.980421,0.712979,10.423381,17.961693
0.026667,1.092405,14.588696,18.311413,4.012115,15.313365,0.0,8.886139,2.531027,2.314155,3.471051,11.279621
0.096805,15.84924,75.714845,6.897997,3.123307,14.158973,5.204896,0.0,54.945997,31.833592,28.208704,28.120189
0.12256,10.771861,20.316861,24.980317,8.553981,17.345096,7.928997,76.460019,0.0,2.034829,33.081456,81.297392
0.0,0.053333,0.026667,3.892029,0.0,9.091427,0.0,36.197576,0.263355,0.0,31.160339,0.591456
0.053333,6.94108,48.208608,2.135064,1.010837,3.87032,1.939128,16.423037,9.050269,3.645069,0.0,8.670893
0.0,58.615176,69.150448,41.330048,25.097069,48.660344,11.912955,63.774677,141.655965,7.429688,46.216448,0.0
