3572.022551
1.617056,1,2
1.505205,1,3
0.285955,1,5
1.065373,1,6
0.67992,1,7
0.115875,1,8
0.311264,1,9
0.921739,1,11
1.815976,1,12
2.219664,2,1
16.329264,2,3
3.454939,2,4
11.370136,2,5
20.442459,2,6
7.395509,2,7
17.493059,2,8
13.635637,2,9
1.389205,2,10
21.978845,2,11
59.224581,2,12
0.902112,3,1
29.816912,3,2
45.948325,3,4
16.407229,3,5
92.674416,3,6
20.096691,3,7
71.878355,3,8
18.45876,3,9
3.516955,3,10
34.396904,3,11
27.215395,3,12
0.171245,4,1
15.434464,4,2
86.896853,4,3
20.417408,4,5
21.874088,4,6
26.445952,4,7
10.938645,4,8
9.965027,4,9
18.167035,4,10
24.091976,4,11
26.531475,4,12
2.709189,5,1
10.384611,5,2
18.930437,5,3
1.334304,5,4
5.785981,5,6
11.288347,5,7
2.613832,5,8
7.918461,5,9
0.933512,5,10
13.088048,5,11
19.389139,5,12
0.630037,6,1
22.057464,6,2
95.194787,6,3
26.319717,6,4
7.742981,6,5
27.199776,6,7
24.427173,6,8
18.317477,6,9
1.572984,6,10
35.189499,6,11
41.528645,6,12
0.536035,7,1
6.772299,7,2
27.642451,7,3
9.20976,7,4
8.005808,7,5
35.466021,7,6
9.616349,7,8
14.933592,7,9
2.049763,7,10
15.238736,7,11
15.084931,7,12
0.328621,8,1
47.693371,8,2
140.467405,8,3
15.848736,8,4
10.121421,8,5
30.801435,8,6
6.900216,8,7
43.446275,8,9
20.558016,8,10
70.29652,8,11
60.030445,8,12
0.993293,9,1
67.025747,9,2
35.422384,9,3
14.544387,9,4
16.65392,9,5
48.78196,9,6
12.870299,9,7
54.523933,9,8
2.246611,9,10
27.75548,9,11
108.556301,9,12
0.113237,10,2
0.16,10,3
3.486024,10,4
0.127243,10,5
0.673072,10,6
0.026667,10,7
8.57908,10,8
0.107696,10,9
19.797523,10,11
0.329803,10,12
3.898579,11,1
82.090477,11,2
131.112824,11,3
28.02248,11,4
42.466269,11,5
100.098632,11,6
61.564251,11,7
25.084035,11,8
30.901128,11,9
7.357819,11,10
106.063192,11,12
8.281155,12,1
151.090035,12,2
85.940389,12,3
63.952333,12,4
33.278115,12,5
59.754736,12,6
26.774973,12,7
68.428525,12,8
183.029491,12,9
3.266656,12,10
55.689307,12,11
succeed
0.0,1.617056,1.505205,0.0,0.285955,1.065373,0.67992,0.115875,0.311264,0.0,0.921739,1.815976
2.219664,0.0,16.329264,3.454939,11.370136,20.442459,7.395509,17.493059,13.635637,1.389205,21.978845,59.224581
0.902112,29.816912,0.0,45.948325,16.407229,92.674416,20.096691,71.878355,18.45876,3.516955,34.396904,27.215395
0.171245,15.434464,86.896853,0.0,20.417408,21.874088,26.445952,10.938645,9.965027,18.167035,24.091976,26.531475
2.709189,10.384611,18.930437,1.334304,0.0,5.785981,11.288347,2.613832,7.918461,0.933512,13.088048,19.389139
0.630037,22.057464,95.194787,26.319717,7.742981,0.0,27.199776,24.427173,18.317477,1.572984,35.189499,41.528645
0.536035,6.772299,27.642451,9.20976,8.005808,35.466021,0.0,9.616349,14.933592,2.049763,15.238736,15.084931
0.328621,47.693371,140.467405,15.848736,10.121421,30.801435,6.900216,0.0,43.446275,20.558016,70.29652,60.030445
0.993293,67.025747,35.422384,14.544387,16.65392,48.78196,12.870299,54.523933,0.0,2.246611,27.75548,108.556301
0.0,0.113237,0.16,3.486024,0.127243,0.673072,0.026667,8.57908,0.107696,0.0,19.797523,0.329803
3.898579,82.090477,131.112824,28.02248,42.466269,100.098632,61.564251,25.084035,30.901128,7.357819,0.0,106.063192
8.281155,151.090035,85.940389,63.952333,33.278115,59.754736,26.774973,68.428525,183.029491,3.266656,55.689307,0.0
