1484.5305779999999
0.026667,1,2
0.069744,1,3
0.083779,1,4
0.026667,1,6
0.040899,1,7
0.113493,1,8
0.026667,1,9
0.113341,1,12
0.026667,2,1
6.875115,2,3
2.790464,2,4
0.942432,2,5
11.998448,2,6
0.876781,2,7
10.145568,2,8
3.422923,2,9
0.540875,2,10
7.870632,2,11
29.882184,2,12
0.053333,3,1
4.368864,3,2
8.054589,3,4
5.762627,3,5
44.513208,3,6
4.871971,3,7
30.196539,3,8
5.357643,3,9
0.345448,3,10
5.246323,3,11
14.442757,3,12
0.1288,4,1
1.232819,4,2
40.15904,4,3
10.339789,4,5
28.704024,4,6
10.133077,4,7
3.630461,4,8
11.331357,4,9
5.434843,4,10
6.437429,4,11
26.428336,4,12
0.200021,5,1
4.280787,5,2
6.419552,5,3
1.542907,5,4
3.18392,5,6
1.119843,5,7
4.942765,5,8
1.85352,5,9
0.026667,5,10
0.436704,5,11
1.193491,5,12
0.084472,6,1
10.546149,6,2
36.006229,6,3
11.309115,6,4
0.545011,6,5
3.417171,6,7
20.140899,6,8
19.422376,6,9
0.088461,6,10
10.176637,6,11
6.017309,6,12
1.131165,7,2
14.329829,7,3
8.714784,7,4
2.464875,7,5
8.428141,7,6
7.990891,7,8
6.416475,7,9
1.874037,7,10
2.976955,7,11
9.047515,7,12
0.343096,8,1
9.632389,8,2
43.516741,8,3
3.922661,8,4
3.818552,8,5
11.713147,8,6
6.284749,8,7
17.060373,8,9
12.108915,8,10
12.426971,8,11
77.167149,8,12
0.547965,9,1
11.938688,9,2
8.75384,9,3
24.711968,9,4
9.287773,9,5
24.873659,9,6
7.117784,9,7
41.400341,9,8
0.413877,9,10
14.664912,9,11
26.021749,9,12
0.437312,10,2
0.053333,10,3
3.237885,10,4
0.053333,10,5
0.131624,10,6
0.026667,10,7
34.284141,10,8
0.091253,10,9
23.077888,10,11
0.132429,10,12
6.067635,11,2
8.947011,11,3
1.662872,11,4
0.889688,11,5
2.908531,11,6
1.099312,11,7
28.887339,11,8
5.741693,11,9
1.036013,11,10
5.826611,11,12
0.404,12,1
101.426269,12,2
38.685168,12,3
41.817219,12,4
13.551184,12,5
23.739403,12,6
5.371672,12,7
111.432997,12,8
83.412813,12,9
2.343333,12,10
20.651355,12,11
succeed
0.0,0.026667,0.069744,0.083779,0.0,0.026667,0.040899,0.113493,0.026667,0.0,0.0,0.113341
0.026667,0.0,6.875115,2.790464,0.942432,11.998448,0.876781,10.145568,3.422923,0.540875,7.870632,29.882184
0.053333,4.368864,0.0,8.054589,5.762627,44.513208,4.871971,30.196539,5.357643,0.345448,5.246323,14.442757
0.1288,1.232819,40.15904,0.0,10.339789,28.704024,10.133077,3.630461,11.331357,5.434843,6.437429,26.428336
0.200021,4.280787,6.419552,1.542907,0.0,3.18392,1.119843,4.942765,1.85352,0.026667,0.436704,1.193491
0.084472,10.546149,36.006229,11.309115,0.545011,0.0,3.417171,20.140899,19.422376,0.088461,10.176637,6.017309
0.0,1.131165,14.329829,8.714784,2.464875,8.428141,0.0,7.990891,6.416475,1.874037,2.976955,9.047515
0.343096,9.632389,43.516741,3.922661,3.818552,11.713147,6.284749,0.0,17.060373,12.108915,12.426971,77.167149
0.547965,11.938688,8.75384,24.711968,9.287773,24.873659,7.117784,41.400341,0.0,0.413877,14.664912,26.021749
0.0,0.437312,0.053333,3.237885,0.053333,0.131624,0.026667,34.284141,0.091253,0.0,23.077888,0.132429
0.0,6.067635,8.947011,1.662872,0.889688,2.908531,1.099312,28.887339,5.741693,1.036013,0.0,5.826611
0.404,101.426269,38.685168,41.817219,13.551184,23.739403,5.371672,111.432997,83.412813,2.343333,20.651355,0.0
