2772.7688200000002
0.39264,1,2
1.980355,1,3
0.521819,1,4
0.463723,1,5
0.150688,1,6
0.341117,1,7
0.535381,1,8
0.625845,1,9
0.132693,1,11
4.825632,1,12
1.022485,2,1
15.883501,2,3
32.880032,2,4
4.110835,2,5
11.341853,2,6
5.950693,2,7
6.882979,2,8
21.824632,2,9
1.80276,2,10
6.1942,2,11
45.549693,2,12
0.565469,3,1
13.543976,3,2
8.808851,3,4
6.65032,3,5
10.923819,3,6
3.670333,3,7
22.148189,3,8
2.156299,3,9
0.939651,3,10
10.401496,3,11
13.794472,3,12
0.171253,4,1
7.731165,4,2
59.843909,4,3
13.383821,4,5
27.910653,4,6
19.545491,4,7
48.716645,4,8
15.605379,4,9
7.882464,4,10
11.094469,4,11
58.817424,4,12
0.324667,5,1
4.526875,5,2
24.746552,5,3
6.307851,5,4
11.047032,5,6
8.358832,5,7
118.661987,5,8
3.743488,5,9
1.203443,5,10
2.819528,5,11
4.533304,5,12
0.217616,6,1
11.577752,6,2
63.93412,6,3
7.616979,6,4
10.737763,6,5
7.28176,6,7
21.787848,6,8
29.423456,6,9
2.962949,6,10
8.49632,6,11
25.600341,6,12
0.177005,7,1
4.052051,7,2
28.319936,7,3
24.156123,7,4
4.635491,7,5
10.906016,7,6
8.027224,7,8
5.576453,7,9
1.175093,7,10
4.159648,7,11
9.858731,7,12
0.197683,8,1
12.308587,8,2
76.934989,8,3
11.631051,8,4
17.443296,8,5
18.179005,8,6
5.764112,8,7
43.612507,8,9
10.247632,8,10
26.925995,8,11
44.585608,8,12
2.64672,9,1
39.857595,9,2
52.444317,9,3
42.463648,9,4
21.826539,9,5
43.565765,9,6
17.591331,9,7
61.392459,9,8
5.498627,9,10
38.081899,9,11
70.682451,9,12
0.576357,10,2
8.676312,10,3
11.5926,10,4
1.28688,10,5
14.57848,10,6
0.527136,10,7
32.855827,10,8
1.267685,10,9
51.143056,10,11
1.40352,10,12
0.026667,11,1
8.540224,11,2
72.798515,11,3
8.047133,11,4
6.555227,11,5
10.262899,11,6
5.297635,11,7
61.788509,11,8
18.235411,11,9
7.116467,11,10
13.279435,11,12
0.259176,12,1
112.588147,12,2
86.329445,12,3
58.349317,12,4
22.006059,12,5
40.465507,12,6
6.923448,12,7
120.951048,12,8
271.7964,12,9
8.195045,12,10
40.494099,12,11
succeed
0.0,0.39264,1.980355,0.521819,0.463723,0.150688,0.341117,0.535381,0.625845,0.0,0.132693,4.825632
1.022485,0.0,15.883501,32.880032,4.110835,11.341853,5.950693,6.882979,21.824632,1.80276,6.1942,45.549693
0.565469,13.543976,0.0,8.808851,6.65032,10.923819,3.670333,22.148189,2.156299,0.939651,10.401496,13.794472
0.171253,7.731165,59.843909,0.0,13.383821,27.910653,19.545491,48.716645,15.605379,7.882464,11.094469,58.817424
0.324667,4.526875,24.746552,6.307851,0.0,11.047032,8.358832,118.661987,3.743488,1.203443,2.819528,4.533304
0.217616,11.577752,63.93412,7.616979,10.737763,0.0,7.28176,21.787848,29.423456,2.962949,8.49632,25.600341
0.177005,4.052051,28.319936,24.156123,4.635491,10.906016,0.0,8.027224,5.576453,1.175093,4.159648,9.858731
0.197683,12.308587,76.934989,11.631051,17.443296,18.179005,5.764112,0.0,43.612507,10.247632,26.925995,44.585608
2.64672,39.857595,52.444317,42.463648,21.826539,43.565765,17.591331,61.392459,0.0,5.498627,38.081899,70.682451
0.0,0.576357,8.676312,11.5926,1.28688,14.57848,0.527136,32.855827,1.267685,0.0,51.143056,1.40352
0.026667,8.540224,72.798515,8.047133,6.555227,10.262899,5.297635,61.788509,18.235411,7.116467,0.0,13.279435
0.259176,112.588147,86.329445,58.349317,22.006059,40.465507,6.923448,120.951048,271.7964,8.195045,40.494099,0.0
