4427.897851
0.364275,1,2
0.572384,1,3
0.100405,1,4
0.230315,1,5
1.0186,1,6
0.404371,1,7
0.52336,1,8
0.384139,1,9
0.270229,1,10
0.026667,1,11
0.691496,1,12
0.312819,2,1
24.447629,2,3
21.714325,2,4
6.264733,2,5
35.7748,2,6
5.358781,2,7
30.578704,2,8
12.321523,2,9
1.752245,2,10
13.098235,2,11
71.165971,2,12
1.332416,3,1
29.9182,3,2
32.389595,3,4
21.356619,3,5
99.304549,3,6
30.362496,3,7
83.59924,3,8
31.264963,3,9
3.631064,3,10
13.641435,3,11
42.709405,3,12
0.261859,4,1
13.504173,4,2
63.655901,4,3
17.030997,4,5
33.358376,4,6
20.051493,4,7
39.718835,4,8
37.650672,4,9
12.288675,4,10
14.398589,4,11
52.389597,4,12
0.707872,5,1
7.556445,5,2
31.357293,5,3
4.607515,5,4
14.069152,5,6
4.597971,5,7
12.035104,5,8
11.448776,5,9
2.893888,5,10
3.477811,5,11
8.747403,5,12
1.250712,6,1
30.188709,6,2
161.908765,6,3
20.10264,6,4
12.517573,6,5
20.419648,6,7
56.788957,6,8
64.596339,6,9
11.337208,6,10
27.628621,6,11
66.114643,6,12
0.657971,7,1
4.741565,7,2
37.240536,7,3
19.342627,7,4
4.454283,7,5
13.19516,7,6
6.011016,7,8
8.97584,7,9
1.091229,7,10
2.540432,7,11
12.468016,7,12
5.252389,8,1
29.024813,8,2
155.439504,8,3
20.710755,8,4
40.2236,8,5
178.954405,8,6
24.225208,8,7
77.510205,8,9
16.044189,8,10
36.343728,8,11
132.875312,8,12
4.244869,9,1
55.169413,9,2
105.239704,9,3
39.723117,9,4
27.977539,9,5
75.410864,9,6
22.871509,9,7
90.642,9,8
11.402709,9,10
35.77848,9,11
283.857973,9,12
6.014072,10,2
2.019192,10,3
13.155923,10,4
0.573491,10,5
3.754976,10,6
0.616477,10,7
63.996501,10,8
1.899493,10,9
56.903763,10,11
2.746395,10,12
0.55844,11,1
12.015757,11,2
34.763872,11,3
7.751864,11,4
5.089608,11,5
18.250891,11,6
5.46224,11,7
31.915813,11,8
17.720237,11,9
16.011888,11,10
24.236368,11,12
1.075635,12,1
153.96236,12,2
151.002888,12,3
77.631984,12,4
27.64896,12,5
71.389187,12,6
35.139944,12,7
140.883208,12,8
312.032,12,9
10.912203,12,10
45.573061,12,11
succeed
0.0,0.364275,0.572384,0.100405,0.230315,1.0186,0.404371,0.52336,0.384139,0.270229,0.026667,0.691496
0.312819,0.0,24.447629,21.714325,6.264733,35.7748,5.358781,30.578704,12.321523,1.752245,13.098235,71.165971
1.332416,29.9182,0.0,32.389595,21.356619,99.304549,30.362496,83.59924,31.264963,3.631064,13.641435,42.709405
0.261859,13.504173,63.655901,0.0,17.030997,33.358376,20.051493,39.718835,37.650672,12.288675,14.398589,52.389597
0.707872,7.556445,31.357293,4.607515,0.0,14.069152,4.597971,12.035104,11.448776,2.893888,3.477811,8.747403
1.250712,30.188709,161.908765,20.10264,12.517573,0.0,20.419648,56.788957,64.596339,11.337208,27.628621,66.114643
0.657971,4.741565,37.240536,19.342627,4.454283,13.19516,0.0,6.011016,8.97584,1.091229,2.540432,12.468016
5.252389,29.024813,155.439504,20.710755,40.2236,178.954405,24.225208,0.0,77.510205,16.044189,36.343728,132.875312
4.244869,55.169413,105.239704,39.723117,27.977539,75.410864,22.871509,90.642,0.0,11.402709,35.77848,283.857973
0.0,6.014072,2.019192,13.155923,0.573491,3.754976,0.616477,63.996501,1.899493,0.0,56.903763,2.746395
0.55844,12.015757,34.763872,7.751864,5.089608,18.250891,5.46224,31.915813,17.720237,16.011888,0.0,24.236368
1.075635,153.96236,151.002888,77.631984,27.64896,71.389187,35.139944,140.883208,312.032,10.912203,45.573061,0.0
