1971.0635340000001
0.026667,1,2
0.359136,1,3
0.097725,1,5
0.157312,1,8
0.026667,1,11
0.636629,1,12
0.071221,2,1
5.1076,2,3
2.912192,2,4
1.300485,2,5
15.669832,2,6
2.304885,2,7
11.146043,2,8
4.262245,2,9
0.252736,2,10
5.051536,2,11
41.163253,2,12
0.090104,3,1
8.431021,3,2
2.36948,3,4
13.589376,3,5
18.232997,3,6
14.925752,3,7
26.060963,3,8
5.5376,3,9
0.130403,3,10
6.315877,3,11
10.716011,3,12
0.09392,4,1
4.269309,4,2
65.524003,4,3
17.302179,4,5
24.104608,4,6
8.603821,4,7
9.802925,4,8
9.034709,4,9
4.010891,4,10
26.419555,4,11
34.968435,4,12
4.573984,5,1
5.725333,5,2
12.892221,5,3
0.595523,5,4
0.949643,5,6
0.672125,5,7
23.675987,5,8
4.260027,5,9
0.029648,5,10
2.905264,5,11
1.794712,5,12
0.053333,6,1
7.954725,6,2
39.895733,6,3
11.146037,6,4
0.366821,6,5
1.885597,6,7
17.226987,6,8
12.825272,6,9
0.394683,6,10
8.011803,6,11
6.548152,6,12
2.077208,7,2
14.716,7,3
16.690019,7,4
3.747475,7,5
9.400235,7,6
12.313488,7,8
1.201341,7,9
1.761248,7,10
2.331325,7,11
5.845091,7,12
0.452371,8,1
20.466293,8,2
144.597693,8,3
12.313331,8,4
2.830835,8,5
4.998491,8,6
1.594579,8,7
24.75148,8,9
20.99616,8,10
24.924813,8,11
64.865277,8,12
0.028787,9,1
15.522981,9,2
21.393259,9,3
19.978875,9,4
1.990176,9,5
4.479029,9,6
3.721565,9,7
61.516829,9,8
1.029107,9,10
19.68452,9,11
94.141075,9,12
4.735285,10,4
0.434976,10,6
33.56164,10,8
0.053333,10,9
37.483496,10,11
0.777451,10,12
6.892088,11,2
16.393952,11,3
1.409867,11,4
2.676395,11,5
3.064149,11,6
1.662101,11,7
14.637997,11,8
8.374064,11,9
8.850901,11,10
3.663341,11,12
0.124261,12,1
175.307141,12,2
122.84256,12,3
39.146859,12,4
24.243696,12,5
9.783549,12,6
7.213611,12,7
72.97548,12,8
132.341405,12,9
1.635259,12,10
38.954008,12,11
succeed
0.0,0.026667,0.359136,0.0,0.097725,0.0,0.0,0.157312,0.0,0.0,0.026667,0.636629
0.071221,0.0,5.1076,2.912192,1.300485,15.669832,2.304885,11.146043,4.262245,0.252736,5.051536,41.163253
0.090104,8.431021,0.0,2.36948,13.589376,18.232997,14.925752,26.060963,5.5376,0.130403,6.315877,10.716011
0.09392,4.269309,65.524003,0.0,17.302179,24.104608,8.603821,9.802925,9.034709,4.010891,26.419555,34.968435
4.573984,5.725333,12.892221,0.595523,0.0,0.949643,0.672125,23.675987,4.260027,0.029648,2.905264,1.794712
0.053333,7.954725,39.895733,11.146037,0.366821,0.0,1.885597,17.226987,12.825272,0.394683,8.011803,6.548152
0.0,2.077208,14.716,16.690019,3.747475,9.400235,0.0,12.313488,1.201341,1.761248,2.331325,5.845091
0.452371,20.466293,144.597693,12.313331,2.830835,4.998491,1.594579,0.0,24.75148,20.99616,24.924813,64.865277
0.028787,15.522981,21.393259,19.978875,1.990176,4.479029,3.721565,61.516829,0.0,1.029107,19.68452,94.141075
0.0,0.0,0.0,4.735285,0.0,0.434976,0.0,33.56164,0.053333,0.0,37.483496,0.777451
0.0,6.892088,16.393952,1.409867,2.676395,3.064149,1.662101,14.637997,8.374064,8.850901,0.0,3.663341
0.124261,175.307141,122.84256,39.146859,24.243696,9.783549,7.213611,72.97548,132.341405,1.635259,38.954008,0.0
