2569.03495
0.106667,1,2
0.170213,1,3
0.026667,1,4
0.057653,1,5
0.026667,1,6
0.07936,1,7
0.113648,1,8
0.112805,1,9
0.08,1,11
0.540821,1,12
0.234928,2,1
10.311539,2,3
6.650112,2,4
5.853512,2,5
15.358328,2,6
3.639947,2,7
16.827323,2,8
4.642835,2,9
0.699955,2,10
6.358555,2,11
20.945595,2,12
0.175829,3,1
25.892656,3,2
9.746645,3,4
8.822203,3,5
13.437715,3,6
8.0192,3,7
41.678376,3,8
26.122059,3,9
5.682683,3,10
13.390184,3,11
27.766848,3,12
0.09984,4,1
8.608547,4,2
89.332008,4,3
23.993848,4,5
42.874504,4,6
35.064448,4,7
22.882989,4,8
19.575576,4,9
16.878197,4,10
20.001747,4,11
42.669229,4,12
1.275499,5,1
5.422509,5,2
12.493997,5,3
7.108341,5,4
3.2996,5,6
5.517013,5,7
9.313443,5,8
6.105237,5,9
0.675749,5,10
1.417173,5,11
4.718451,5,12
1.867269,6,1
9.749512,6,2
105.636829,6,3
10.027589,6,4
25.549296,6,5
4.452821,6,7
16.899037,6,8
14.563576,6,9
1.396773,6,10
7.809392,6,11
31.287653,6,12
0.026667,7,1
5.829752,7,2
20.555755,7,3
6.047691,7,4
5.970269,7,5
16.651293,7,6
4.826165,7,8
1.193443,7,9
3.572995,7,10
5.457987,7,11
8.187637,7,12
0.082648,8,1
35.362107,8,2
85.843104,8,3
32.047896,8,4
12.913856,8,5
39.823307,8,6
4.425109,8,7
45.830672,8,9
28.824619,8,10
17.489931,8,11
79.515851,8,12
0.611256,9,1
23.053539,9,2
40.616307,9,3
38.225363,9,4
10.663299,9,5
23.691565,9,6
8.808605,9,7
72.615627,9,8
4.831984,9,10
15.482664,9,11
86.882891,9,12
0.08,10,2
0.079637,10,3
12.304643,10,4
0.303768,10,6
0.026667,10,7
35.781883,10,8
4.293981,10,9
32.207477,10,11
0.026667,10,12
0.028509,11,1
14.25664,11,2
18.989765,11,3
6.438712,11,4
7.200216,11,5
8.82892,11,6
4.132933,11,7
17.571552,11,8
15.952709,11,9
9.361517,11,10
13.018669,11,12
0.526923,12,1
82.871499,12,2
111.711808,12,3
54.464648,12,4
43.571192,12,5
26.234808,12,6
30.689773,12,7
124.513475,12,8
175.504352,12,9
3.959925,12,10
46.000608,12,11
succeed
0.0,0.106667,0.170213,0.026667,0.057653,0.026667,0.07936,0.113648,0.112805,0.0,0.08,0.540821
0.234928,0.0,10.311539,6.650112,5.853512,15.358328,3.639947,16.827323,4.642835,0.699955,6.358555,20.945595
0.175829,25.892656,0.0,9.746645,8.822203,13.437715,8.0192,41.678376,26.122059,5.682683,13.390184,27.766848
0.09984,8.608547,89.332008,0.0,23.993848,42.874504,35.064448,22.882989,19.575576,16.878197,20.001747,42.669229
1.275499,5.422509,12.493997,7.108341,0.0,3.2996,5.517013,9.313443,6.105237,0.675749,1.417173,4.718451
1.867269,9.749512,105.636829,10.027589,25.549296,0.0,4.452821,16.899037,14.563576,1.396773,7.809392,31.287653
0.026667,5.829752,20.555755,6.047691,5.970269,16.651293,0.0,4.826165,1.193443,3.572995,5.457987,8.187637
0.082648,35.362107,85.843104,32.047896,12.913856,39.823307,4.425109,0.0,45.830672,28.824619,17.489931,79.515851
0.611256,23.053539,40.616307,38.225363,10.663299,23.691565,8.808605,72.615627,0.0,4.831984,15.482664,86.882891
0.0,0.08,0.079637,12.304643,0.0,0.303768,0.026667,35.781883,4.293981,0.0,32.207477,0.026667
0.028509,14.25664,18.989765,6.438712,7.200216,8.82892,4.132933,17.571552,15.952709,9.361517,0.0,13.018669
0.526923,82.871499,111.711808,54.464648,43.571192,26.234808,30.689773,124.513475,175.504352,3.959925,46.000608,0.0
