3976.630332
1.095725,1,2
1.957123,1,3
0.395707,1,4
0.632709,1,5
1.229403,1,6
0.663301,1,7
0.93452,1,8
1.172232,1,9
0.091603,1,10
0.026667,1,11
1.909915,1,12
1.674637,2,1
34.847467,2,3
16.078272,2,4
10.055048,2,5
35.615325,2,6
8.025776,2,7
15.304777,2,8
27.746917,2,9
6.365993,2,10
9.629355,2,11
69.784608,2,12
0.799709,3,1
51.394109,3,2
29.851304,3,4
27.507141,3,5
88.948317,3,6
23.897464,3,7
29.605165,3,8
28.805515,3,9
7.01588,3,10
18.867443,3,11
40.932147,3,12
0.271093,4,1
9.719691,4,2
76.654205,4,3
21.184128,4,5
31.490917,4,6
18.126821,4,7
11.978376,4,8
27.569755,4,9
15.076512,4,10
13.601245,4,11
45.952267,4,12
1.838264,5,1
6.415845,5,2
28.928459,5,3
6.025941,5,4
11.709155,5,6
5.431192,5,7
70.094931,5,8
4.943112,5,9
1.829848,5,10
3.690643,5,11
5.333043,5,12
4.239168,6,1
41.334429,6,2
121.238437,6,3
26.369736,6,4
14.935195,6,5
26.401453,6,7
38.418811,6,8
54.898731,6,9
6.227616,6,10
17.526048,6,11
69.562949,6,12
0.449371,7,1
7.774515,7,2
39.446944,7,3
11.512496,7,4
5.632008,7,5
15.234787,7,6
4.857389,7,8
8.727861,7,9
3.147779,7,10
4.158992,7,11
14.503923,7,12
0.311571,8,1
30.335403,8,2
138.565584,8,3
15.051755,8,4
16.382421,8,5
64.412771,8,6
13.201307,8,7
67.405595,8,9
10.181363,8,10
23.455101,8,11
60.292112,8,12
2.587075,9,1
62.276016,9,2
287.8952,9,3
41.647613,9,4
24.531765,9,5
92.274152,9,6
38.496008,9,7
64.092181,9,8
17.763592,9,10
41.556453,9,11
141.345925,9,12
0.026667,10,1
0.972421,10,2
4.941496,10,3
12.154357,10,4
2.707277,10,5
3.324416,10,6
0.904448,10,7
32.351024,10,8
5.101221,10,9
48.609976,10,11
1.64292,10,12
0.297035,11,1
19.61512,11,2
82.329845,11,3
15.586653,11,4
10.871667,11,5
22.584528,11,6
8.481189,11,7
26.681621,11,8
19.718325,11,9
11.367264,11,10
27.050688,11,12
16.685933,12,1
101.228355,12,2
105.506029,12,3
73.242429,12,4
29.524899,12,5
91.441619,12,6
28.561027,12,7
92.621248,12,8
212.833517,12,9
10.922661,12,10
55.356139,12,11
succeed
0.0,1.095725,1.957123,0.395707,0.632709,1.229403,0.663301,0.93452,1.172232,0.091603,0.026667,1.909915
1.674637,0.0,34.847467,16.078272,10.055048,35.615325,8.025776,15.304777,27.746917,6.365993,9.629355,69.784608
0.799709,51.394109,0.0,29.851304,27.507141,88.948317,23.897464,29.605165,28.805515,7.01588,18.867443,40.932147
0.271093,9.719691,76.654205,0.0,21.184128,31.490917,18.126821,11.978376,27.569755,15.076512,13.601245,45.952267
1.838264,6.415845,28.928459,6.025941,0.0,11.709155,5.431192,70.094931,4.943112,1.829848,3.690643,5.333043
4.239168,41.334429,121.238437,26.369736,14.935195,0.0,26.401453,38.418811,54.898731,6.227616,17.526048,69.562949
0.449371,7.774515,39.446944,11.512496,5.632008,15.234787,0.0,4.857389,8.727861,3.147779,4.158992,14.503923
0.311571,30.335403,138.565584,15.051755,16.382421,64.412771,13.201307,0.0,67.405595,10.181363,23.455101,60.292112
2.587075,62.276016,287.8952,41.647613,24.531765,92.274152,38.496008,64.092181,0.0,17.763592,41.556453,141.345925
0.026667,0.972421,4.941496,12.154357,2.707277,3.324416,0.904448,32.351024,5.101221,0.0,48.609976,1.64292
0.297035,19.61512,82.329845,15.586653,10.871667,22.584528,8.481189,26.681621,19.718325,11.367264,0.0,27.050688
16.685933,101.228355,105.506029,73.242429,29.524899,91.441619,28.561027,92.621248,212.833517,10.922661,55.356139,0.0
