2401.632745
0.392853,1,2
0.482267,1,3
0.066248,1,4
0.060357,1,5
0.699835,1,6
0.171387,1,7
0.058517,1,8
0.08,1,9
0.013333,1,10
0.150323,1,11
1.213261,1,12
0.506339,2,1
15.539997,2,3
3.734093,2,4
2.481205,2,5
18.266149,2,6
10.978525,2,7
16.890204,2,8
10.0886,2,9
0.508556,2,10
4.653616,2,11
40.274611,2,12
0.053333,3,1
35.104517,3,2
4.092896,3,4
6.204672,3,5
24.552419,3,6
3.910507,3,7
27.088243,3,8
0.245448,3,9
4.093597,3,10
4.014469,3,11
0.326515,3,12
0.182131,4,1
6.936541,4,2
50.99664,4,3
29.937149,4,5
34.373619,4,6
30.562387,4,7
50.987901,4,8
27.264677,4,9
28.325688,4,10
16.222251,4,11
18.648037,4,12
2.405251,5,1
4.314411,5,2
10.358848,5,3
2.235901,5,4
4.747032,5,6
3.619699,5,7
4.340493,5,8
5.467685,5,9
0.502373,5,10
2.459533,5,11
5.973808,5,12
0.38328,6,1
17.421733,6,2
77.598352,6,3
8.410701,6,4
4.327048,6,5
7.130136,6,7
21.057085,6,8
12.280067,6,9
3.439131,6,10
11.327112,6,11
4.910963,6,12
0.435096,7,1
3.556477,7,2
10.460141,7,3
12.674269,7,4
5.483659,7,5
16.844837,7,6
6.170616,7,8
0.638928,7,9
2.877765,7,10
3.869957,7,11
7.335843,7,12
0.253709,8,1
36.325931,8,2
73.212976,8,3
32.466109,8,4
15.484011,8,5
23.641027,8,6
7.89052,8,7
6.998115,8,9
30.177955,8,10
31.903693,8,11
102.635435,8,12
1.796891,9,1
28.250272,9,2
11.864968,9,3
34.537085,9,4
15.203629,9,5
35.633835,9,6
7.097909,9,7
63.333056,9,8
6.833333,9,10
25.63676,9,11
87.237453,9,12
1.071467,10,2
0.249152,10,3
28.436781,10,4
0.120227,10,5
0.412573,10,6
3.301376,10,7
33.026043,10,8
3.726445,10,9
40.258291,10,11
1.657072,10,12
0.262229,11,1
17.250661,11,2
35.440765,11,3
6.741885,11,4
4.648523,11,5
9.1912,11,6
4.183915,11,7
21.997275,11,8
9.936304,11,9
9.72408,11,10
10.868773,11,12
0.372717,12,1
116.321925,12,2
97.018427,12,3
64.990672,12,4
25.314,12,5
41.865269,12,6
21.314787,12,7
112.282797,12,8
142.826587,12,9
8.515261,12,10
33.398451,12,11
succeed
0.0,0.392853,0.482267,0.066248,0.060357,0.699835,0.171387,0.058517,0.08,0.013333,0.150323,1.213261
0.506339,0.0,15.539997,3.734093,2.481205,18.266149,10.978525,16.890204,10.0886,0.508556,4.653616,40.274611
0.053333,35.104517,0.0,4.092896,6.204672,24.552419,3.910507,27.088243,0.245448,4.093597,4.014469,0.326515
0.182131,6.936541,50.99664,0.0,29.937149,34.373619,30.562387,50.987901,27.264677,28.325688,16.222251,18.648037
2.405251,4.314411,10.358848,2.235901,0.0,4.747032,3.619699,4.340493,5.467685,0.502373,2.459533,5.973808
0.38328,17.421733,77.598352,8.410701,4.327048,0.0,7.130136,21.057085,12.280067,3.439131,11.327112,4.910963
0.435096,3.556477,10.460141,12.674269,5.483659,16.844837,0.0,6.170616,0.638928,2.877765,3.869957,7.335843
0.253709,36.325931,73.212976,32.466109,15.484011,23.641027,7.89052,0.0,6.998115,30.177955,31.903693,102.635435
1.796891,28.250272,11.864968,34.537085,15.203629,35.633835,7.097909,63.333056,0.0,6.833333,25.63676,87.237453
0.0,1.071467,0.249152,28.436781,0.120227,0.412573,3.301376,33.026043,3.726445,0.0,40.258291,1.657072
0.262229,17.250661,35.440765,6.741885,4.648523,9.1912,4.183915,21.997275,9.936304,9.72408,0.0,10.868773
0.372717,116.321925,97.018427,64.990672,25.314,41.865269,21.314787,112.282797,142.826587,8.515261,33.398451,0.0
