2067.673183
0.08,1,2
1.523907,1,3
0.236472,1,8
0.08,1,9
0.013333,1,10
0.242413,1,11
1.611653,1,12
0.026667,2,1
12.495819,2,3
2.316896,2,4
0.606723,2,5
14.913325,2,6
1.29284,2,7
19.236056,2,8
8.953251,2,9
0.061304,2,10
2.946147,2,11
37.751867,2,12
0.154568,3,1
9.26964,3,2
9.388853,3,4
4.504744,3,5
10.293992,3,6
3.362643,3,7
31.6214,3,8
23.268256,3,9
5.352539,3,10
12.763112,3,11
19.173701,3,12
0.164,4,1
5.180757,4,2
63.663808,4,3
24.515309,4,5
24.336755,4,6
28.084211,4,7
12.993493,4,8
27.085093,4,9
8.121112,4,10
8.71836,4,11
38.722843,4,12
0.50688,5,1
4.433101,5,2
11.469803,5,3
1.010376,5,4
0.601421,5,6
1.032301,5,7
4.873701,5,8
6.249499,5,9
1.712987,5,10
0.929528,5,11
3.691952,5,12
16.675477,6,2
59.632459,6,3
12.969477,6,4
1.243811,6,5
1.60576,6,7
11.276261,6,8
5.88956,6,9
0.084387,6,10
8.608381,6,11
16.362661,6,12
0.026952,7,1
3.187269,7,2
18.271397,7,3
20.430688,7,4
2.787549,7,5
9.833795,7,6
7.732984,7,8
1.306101,7,9
2.833771,7,10
3.411717,7,11
11.710595,7,12
0.161611,8,1
14.717219,8,2
122.008629,8,3
9.604771,8,4
15.578027,8,5
10.961645,8,6
2.458571,8,7
36.286339,8,9
25.015547,8,10
29.391624,8,11
88.918253,8,12
0.746485,9,1
7.904264,9,2
29.908232,9,3
28.798637,9,4
5.473691,9,5
17.269339,9,6
7.382472,9,7
68.829443,9,8
13.630269,9,10
15.682539,9,11
36.811021,9,12
1.22672,10,2
1.594971,10,4
0.2484,10,6
34.834168,10,8
55.797192,10,9
39.952597,10,11
0.853093,10,12
0.096699,11,1
9.074733,11,2
21.944731,11,3
3.299552,11,4
1.062875,11,5
2.610733,11,6
0.600112,11,7
15.704021,11,8
10.316144,11,9
8.522821,11,10
8.481501,11,12
0.264931,12,1
63.073205,12,2
101.495573,12,3
46.277112,12,4
30.279376,12,5
26.124168,12,6
11.927944,12,7
98.221213,12,8
123.429715,12,9
5.99944,12,10
29.300352,12,11
succeed
0.0,0.08,1.523907,0.0,0.0,0.0,0.0,0.236472,0.08,0.013333,0.242413,1.611653
0.026667,0.0,12.495819,2.316896,0.606723,14.913325,1.29284,19.236056,8.953251,0.061304,2.946147,37.751867
0.154568,9.26964,0.0,9.388853,4.504744,10.293992,3.362643,31.6214,23.268256,5.352539,12.763112,19.173701
0.164,5.180757,63.663808,0.0,24.515309,24.336755,28.084211,12.993493,27.085093,8.121112,8.71836,38.722843
0.50688,4.433101,11.469803,1.010376,0.0,0.601421,1.032301,4.873701,6.249499,1.712987,0.929528,3.691952
0.0,16.675477,59.632459,12.969477,1.243811,0.0,1.60576,11.276261,5.88956,0.084387,8.608381,16.362661
0.026952,3.187269,18.271397,20.430688,2.787549,9.833795,0.0,7.732984,1.306101,2.833771,3.411717,11.710595
0.161611,14.717219,122.008629,9.604771,15.578027,10.961645,2.458571,0.0,36.286339,25.015547,29.391624,88.918253
0.746485,7.904264,29.908232,28.798637,5.473691,17.269339,7.382472,68.829443,0.0,13.630269,15.682539,36.811021
0.0,1.22672,0.0,1.594971,0.0,0.2484,0.0,34.834168,55.797192,0.0,39.952597,0.853093
0.096699,9.074733,21.944731,3.299552,1.062875,2.610733,0.600112,15.704021,10.316144,8.522821,0.0,8.481501
0.264931,63.073205,101.495573,46.277112,30.279376,26.124168,11.927944,98.221213,123.429715,5.99944,29.300352,0.0
