2287.767019
0.291088,1,2
2.110875,1,3
0.076349,1,5
0.512016,1,6
0.037056,1,7
0.084397,1,8
0.133333,1,9
0.680611,1,11
1.249579,1,12
0.095672,2,1
13.189835,2,3
1.131725,2,4
0.902461,2,5
12.349496,2,6
2.113424,2,7
18.425091,2,8
8.518155,2,9
0.495896,2,10
9.614267,2,11
51.221669,2,12
0.232795,3,1
12.398939,3,2
6.758109,3,4
12.893357,3,5
28.774861,3,6
8.422605,3,7
137.317984,3,8
14.744528,3,9
7.094997,3,10
17.915515,3,11
17.441203,3,12
0.134557,4,1
13.255112,4,2
32.659085,4,3
14.779443,4,5
9.919627,4,6
24.257477,4,7
9.123931,4,8
9.39916,4,9
7.7872,4,10
12.860627,4,11
23.700971,4,12
2.699331,5,1
1.460856,5,2
13.736528,5,3
0.576205,5,4
2.639312,5,6
7.097245,5,7
4.148229,5,8
3.182949,5,9
6.378381,5,11
7.038133,5,12
0.112261,6,1
4.5632,6,2
77.010592,6,3
4.146051,6,4
2.158912,6,5
3.372309,6,7
16.645069,6,8
11.694963,6,9
0.694637,6,10
17.967488,6,11
16.289595,6,12
1.658283,7,2
29.599077,7,3
10.131336,7,4
2.918413,7,5
31.43364,7,6
3.662259,7,8
5.227355,7,9
1.260883,7,10
6.434837,7,11
9.380563,7,12
0.221397,8,1
9.281677,8,2
125.052093,8,3
6.081712,8,4
2.213064,8,5
4.771645,8,6
6.312069,8,7
41.434589,8,9
25.718555,8,10
50.723512,8,11
42.211784,8,12
0.399909,9,1
22.593213,9,2
33.356787,9,3
16.657301,9,4
7.919581,9,5
22.260757,9,6
9.082432,9,7
56.659077,9,8
2.326381,9,10
21.732109,9,11
69.826584,9,12
0.053333,10,2
0.026667,10,3
0.438645,10,4
3.295517,10,6
0.026667,10,7
10.720744,10,8
0.074293,10,9
23.508021,10,11
1.144,10,12
1.067941,11,1
14.224208,11,2
49.123637,11,3
5.742435,11,4
26.59932,11,5
39.442859,11,6
7.987437,11,7
45.743267,11,8
23.239235,11,9
1.455597,11,10
51.796563,11,12
0.242651,12,1
85.629936,12,2
78.183008,12,3
64.851091,12,4
14.538845,12,5
29.78564,12,6
11.392864,12,7
64.051445,12,8
175.008923,12,9
1.04868,12,10
30.063352,12,11
succeed
0.0,0.291088,2.110875,0.0,0.076349,0.512016,0.037056,0.084397,0.133333,0.0,0.680611,1.249579
0.095672,0.0,13.189835,1.131725,0.902461,12.349496,2.113424,18.425091,8.518155,0.495896,9.614267,51.221669
0.232795,12.398939,0.0,6.758109,12.893357,28.774861,8.422605,137.317984,14.744528,7.094997,17.915515,17.441203
0.134557,13.255112,32.659085,0.0,14.779443,9.919627,24.257477,9.123931,9.39916,7.7872,12.860627,23.700971
2.699331,1.460856,13.736528,0.576205,0.0,2.639312,7.097245,4.148229,3.182949,0.0,6.378381,7.038133
0.112261,4.5632,77.010592,4.146051,2.158912,0.0,3.372309,16.645069,11.694963,0.694637,17.967488,16.289595
0.0,1.658283,29.599077,10.131336,2.918413,31.43364,0.0,3.662259,5.227355,1.260883,6.434837,9.380563
0.221397,9.281677,125.052093,6.081712,2.213064,4.771645,6.312069,0.0,41.434589,25.718555,50.723512,42.211784
0.399909,22.593213,33.356787,16.657301,7.919581,22.260757,9.082432,56.659077,0.0,2.326381,21.732109,69.826584
0.0,0.053333,0.026667,0.438645,0.0,3.295517,0.026667,10.720744,0.074293,0.0,23.508021,1.144
1.067941,14.224208,49.123637,5.742435,26.59932,39.442859,7.987437,45.743267,23.239235,1.455597,0.0,51.796563
0.242651,85.629936,78.183008,64.851091,14.538845,29.78564,11.392864,64.051445,175.008923,1.04868,30.063352,0.0
