2063.573921
0.057333,1,2
0.084747,1,3
0.026667,1,4
0.090923,1,5
0.026667,1,6
0.088416,1,8
0.053333,1,9
0.485576,1,12
0.175693,2,1
9.371307,2,3
8.667877,2,4
1.456837,2,5
19.614264,2,6
1.957597,2,7
16.253713,2,8
10.711293,2,9
0.212153,2,10
4.209664,2,11
25.169576,2,12
0.188685,3,1
16.415856,3,2
7.539779,3,4
11.659093,3,5
68.827072,3,6
16.519477,3,7
39.247344,3,8
13.558376,3,9
6.204912,3,10
3.951947,3,11
62.179619,3,12
0.871643,4,1
4.593669,4,2
131.483944,4,3
20.964371,4,5
27.065608,4,6
9.117835,4,7
15.122971,4,8
14.282061,4,9
6.498531,4,10
13.392299,4,11
38.770643,4,12
2.510968,5,1
5.200267,5,2
8.179275,5,3
1.563048,5,4
1.080107,5,6
7.057613,5,7
3.262797,5,8
2.542389,5,9
0.053333,5,10
1.235963,5,11
6.176717,5,12
0.221077,6,1
8.957904,6,2
38.832645,6,3
8.816381,6,4
3.591715,6,5
7.270296,6,7
9.795531,6,8
10.204824,6,9
0.138957,6,10
4.326365,6,11
9.373275,6,12
0.053333,7,1
5.120717,7,2
20.432211,7,3
5.049288,7,4
3.288224,7,5
18.689411,7,6
3.671979,7,8
4.314445,7,9
2.361427,7,10
3.333333,7,11
19.773179,7,12
0.706219,8,1
8.834776,8,2
44.962091,8,3
10.070069,8,4
5.677304,8,5
12.215797,8,6
12.308251,8,7
36.074147,8,9
21.512133,8,10
18.456187,8,11
73.9834,8,12
0.78552,9,1
23.272877,9,2
13.161227,9,3
21.481821,9,4
5.533728,9,5
16.132821,9,6
12.937899,9,7
56.832933,9,8
16.905635,9,10
8.965736,9,11
47.849531,9,12
0.505333,10,3
9.874955,10,4
0.176384,10,6
34.950104,10,8
0.053333,10,9
44.434912,10,11
0.341803,11,1
6.778355,11,2
52.503165,11,3
14.237456,11,4
0.958256,11,5
4.388096,11,6
2.218536,11,7
14.008851,11,8
7.865227,11,9
1.358864,11,10
6.142723,11,12
0.614691,12,1
130.193459,12,2
58.873397,12,3
51.127891,12,4
15.028061,12,5
35.018445,12,6
14.314528,12,7
76.395976,12,8
119.691861,12,9
6.481677,12,10
32.729115,12,11
succeed
0.0,0.057333,0.084747,0.026667,0.090923,0.026667,0.0,0.088416,0.053333,0.0,0.0,0.485576
0.175693,0.0,9.371307,8.667877,1.456837,19.614264,1.957597,16.253713,10.711293,0.212153,4.209664,25.169576
0.188685,16.415856,0.0,7.539779,11.659093,68.827072,16.519477,39.247344,13.558376,6.204912,3.951947,62.179619
0.871643,4.593669,131.483944,0.0,20.964371,27.065608,9.117835,15.122971,14.282061,6.498531,13.392299,38.770643
2.510968,5.200267,8.179275,1.563048,0.0,1.080107,7.057613,3.262797,2.542389,0.053333,1.235963,6.176717
0.221077,8.957904,38.832645,8.816381,3.591715,0.0,7.270296,9.795531,10.204824,0.138957,4.326365,9.373275
0.053333,5.120717,20.432211,5.049288,3.288224,18.689411,0.0,3.671979,4.314445,2.361427,3.333333,19.773179
0.706219,8.834776,44.962091,10.070069,5.677304,12.215797,12.308251,0.0,36.074147,21.512133,18.456187,73.9834
0.78552,23.272877,13.161227,21.481821,5.533728,16.132821,12.937899,56.832933,0.0,16.905635,8.965736,47.849531
0.0,0.0,0.505333,9.874955,0.0,0.176384,0.0,34.950104,0.053333,0.0,44.434912,0.0
0.341803,6.778355,52.503165,14.237456,0.958256,4.388096,2.218536,14.008851,7.865227,1.358864,0.0,6.142723
0.614691,130.193459,58.873397,51.127891,15.028061,35.018445,14.314528,76.395976,119.691861,6.481677,32.729115,0.0
