2068.685998
0.305925,1,3
0.026667,1,4
0.044904,1,7
0.184581,1,8
1.028568,1,9
0.026667,1,11
0.12668,1,12
0.398317,2,1
4.992005,2,3
5.305611,2,4
6.633477,2,5
16.841853,2,6
3.023256,2,7
16.24008,2,8
10.369219,2,9
0.151104,2,10
4.947635,2,11
30.714144,2,12
1.054629,3,1
35.274488,3,2
28.200168,3,4
5.92696,3,5
31.396443,3,6
6.458011,3,7
38.674195,3,8
13.183048,3,9
3.041243,3,10
6.965968,3,11
42.665149,3,12
0.226251,4,1
4.320931,4,2
56.895075,4,3
15.106888,4,5
27.147787,4,6
9.707507,4,7
5.776851,4,8
13.728856,4,9
12.741347,4,10
20.574952,4,11
42.022416,4,12
6.004731,5,2
7.791725,5,3
0.858664,5,4
1.464896,5,6
0.920853,5,7
5.536045,5,8
3.547205,5,9
0.165304,5,10
2.059477,5,11
4.386675,5,12
0.026667,6,1
6.340557,6,2
46.470275,6,3
17.198048,6,4
23.605693,6,5
8.716965,6,7
13.522144,6,8
13.640347,6,9
4.472192,6,10
16.907605,6,11
19.889208,6,12
2.806219,7,2
11.274229,7,3
10.771608,7,4
0.713219,7,5
9.788264,7,6
5.062216,7,8
1.353381,7,9
3.401813,7,10
4.37324,7,11
8.49668,7,12
13.421384,8,2
65.167499,8,3
22.738211,8,4
5.372776,8,5
10.90188,8,6
3.751291,8,7
47.418568,8,9
34.961037,8,10
25.678301,8,11
29.541147,8,12
0.470344,9,1
23.887755,9,2
35.37084,9,3
31.690376,9,4
6.003688,9,5
20.445061,9,6
7.698755,9,7
63.03604,9,8
7.471723,9,10
20.392477,9,11
62.390139,9,12
0.096896,10,2
0.08,10,3
3.163333,10,4
0.053333,10,5
0.256451,10,6
0.026667,10,7
39.731531,10,8
0.563053,10,9
40.413707,10,11
0.279024,10,12
0.119651,11,1
9.248915,11,2
38.942184,11,3
16.706931,11,4
6.7398,11,5
8.425533,11,6
3.087963,11,7
12.116107,11,8
13.675053,11,9
2.351915,11,10
13.812693,11,12
0.087269,12,1
111.403371,12,2
51.001688,12,3
35.467139,12,4
17.668691,12,5
45.728181,12,6
16.031805,12,7
57.252048,12,8
165.691557,12,9
4.346741,12,10
32.291475,12,11
succeed
0.0,0.0,0.305925,0.026667,0.0,0.0,0.044904,0.184581,1.028568,0.0,0.026667,0.12668
0.398317,0.0,4.992005,5.305611,6.633477,16.841853,3.023256,16.24008,10.369219,0.151104,4.947635,30.714144
1.054629,35.274488,0.0,28.200168,5.92696,31.396443,6.458011,38.674195,13.183048,3.041243,6.965968,42.665149
0.226251,4.320931,56.895075,0.0,15.106888,27.147787,9.707507,5.776851,13.728856,12.741347,20.574952,42.022416
0.0,6.004731,7.791725,0.858664,0.0,1.464896,0.920853,5.536045,3.547205,0.165304,2.059477,4.386675
0.026667,6.340557,46.470275,17.198048,23.605693,0.0,8.716965,13.522144,13.640347,4.472192,16.907605,19.889208
0.0,2.806219,11.274229,10.771608,0.713219,9.788264,0.0,5.062216,1.353381,3.401813,4.37324,8.49668
0.0,13.421384,65.167499,22.738211,5.372776,10.90188,3.751291,0.0,47.418568,34.961037,25.678301,29.541147
0.470344,23.887755,35.37084,31.690376,6.003688,20.445061,7.698755,63.03604,0.0,7.471723,20.392477,62.390139
0.0,0.096896,0.08,3.163333,0.053333,0.256451,0.026667,39.731531,0.563053,0.0,40.413707,0.279024
0.119651,9.248915,38.942184,16.706931,6.7398,8.425533,3.087963,12.116107,13.675053,2.351915,0.0,13.812693
0.087269,111.403371,51.001688,35.467139,17.668691,45.728181,16.031805,57.252048,165.691557,4.346741,32.291475,0.0
