3344.966366
0.32428,1,2
0.026667,1,3
0.191091,1,5
0.539437,1,6
0.055808,1,7
0.263565,1,8
0.04,1,10
1.628021,1,12
0.419547,2,1
3.961408,2,3
0.254501,2,4
16.687853,2,5
19.715456,2,6
0.250712,2,7
20.749655,2,8
0.647728,2,9
0.897729,2,10
0.194024,2,11
227.335589,2,12
1.756624,3,1
44.176005,3,2
1.102528,3,4
19.136139,3,5
52.113141,3,6
16.21224,3,7
72.088525,3,8
29.186851,3,9
15.839272,3,10
0.428963,3,11
99.808835,3,12
0.124219,4,1
7.394544,4,2
77.244205,4,3
23.236488,4,5
35.566789,4,6
21.802315,4,7
39.73892,4,8
24.246043,4,9
18.234741,4,10
9.212171,4,11
39.973955,4,12
1.069781,5,1
4.288765,5,2
33.214725,5,3
3.278632,5,4
7.679349,5,6
5.243032,5,7
9.742707,5,8
0.366187,5,9
0.172667,5,10
0.100352,5,11
22.798952,5,12
3.792467,6,1
21.185579,6,2
105.977485,6,3
11.494443,6,4
5.364091,6,5
10.664637,6,7
37.753075,6,8
56.366427,6,9
8.881909,6,10
1.573917,6,11
56.652296,6,12
0.675877,7,1
4.343773,7,2
30.532152,7,3
18.431411,7,4
3.6866,7,5
12.035768,7,6
9.964187,7,8
8.582835,7,9
1.291509,7,10
0.802288,7,11
17.09784,7,12
1.587923,8,1
34.574867,8,2
133.912269,8,3
38.78376,8,4
22.78404,8,5
88.566459,8,6
18.224165,8,7
94.887664,8,9
18.407741,8,10
30.864643,8,11
121.813027,8,12
0.708701,9,1
58.606304,9,2
9.651261,9,3
1.522971,9,4
23.114141,9,5
1.610909,9,6
0.349904,9,7
134.059704,9,8
13.978656,9,10
0.868296,9,11
382.010213,9,12
11.626459,10,2
2.615336,10,3
6.629253,10,4
1.1254,10,5
0.974597,10,6
2.890701,10,7
49.187264,10,8
2.314661,10,9
41.73832,10,11
2.84792,10,12
0.317035,11,1
24.563472,11,2
45.232867,11,3
4.076299,11,4
8.313144,11,5
11.650317,11,6
33.220413,11,7
32.051539,11,8
14.73384,11,9
11.213608,11,10
23.582477,11,12
1.407859,12,1
96.669893,12,2
5.939453,12,3
0.761821,12,4
44.356224,12,5
7.287227,12,6
3.280029,12,7
146.032328,12,8
8.592837,12,9
9.986448,12,10
0.947408,12,11
succeed
0.0,0.32428,0.026667,0.0,0.191091,0.539437,0.055808,0.263565,0.0,0.04,0.0,1.628021
0.419547,0.0,3.961408,0.254501,16.687853,19.715456,0.250712,20.749655,0.647728,0.897729,0.194024,227.335589
1.756624,44.176005,0.0,1.102528,19.136139,52.113141,16.21224,72.088525,29.186851,15.839272,0.428963,99.808835
0.124219,7.394544,77.244205,0.0,23.236488,35.566789,21.802315,39.73892,24.246043,18.234741,9.212171,39.973955
1.069781,4.288765,33.214725,3.278632,0.0,7.679349,5.243032,9.742707,0.366187,0.172667,0.100352,22.798952
3.792467,21.185579,105.977485,11.494443,5.364091,0.0,10.664637,37.753075,56.366427,8.881909,1.573917,56.652296
0.675877,4.343773,30.532152,18.431411,3.6866,12.035768,0.0,9.964187,8.582835,1.291509,0.802288,17.09784
1.587923,34.574867,133.912269,38.78376,22.78404,88.566459,18.224165,0.0,94.887664,18.407741,30.864643,121.813027
0.708701,58.606304,9.651261,1.522971,23.114141,1.610909,0.349904,134.059704,0.0,13.978656,0.868296,382.010213
0.0,11.626459,2.615336,6.629253,1.1254,0.974597,2.890701,49.187264,2.314661,0.0,41.73832,2.84792
0.317035,24.563472,45.232867,4.076299,8.313144,11.650317,33.220413,32.051539,14.73384,11.213608,0.0,23.582477
1.407859,96.669893,5.939453,0.761821,44.356224,7.287227,3.280029,146.032328,8.592837,9.986448,0.947408,0.0
