1895.651785
0.281213,1,3
0.035659,1,5
0.026667,1,6
0.026667,1,7
0.134915,1,8
0.399165,1,9
1.107269,1,12
0.026667,2,1
11.087093,2,3
4.46956,2,4
0.205597,2,5
10.801395,2,6
0.418613,2,7
12.416585,2,8
3.437109,2,9
2.643244,2,10
8.479253,2,11
23.178264,2,12
0.109069,3,1
4.306179,3,2
11.063693,3,4
22.029837,3,5
16.338971,3,6
2.760587,3,7
36.059976,3,8
118.30592,3,9
0.969669,3,10
9.730469,3,11
18.271832,3,12
0.076,4,1
1.649952,4,2
25.628016,4,3
14.539784,4,5
26.851179,4,6
5.615416,4,7
12.879213,4,8
36.816992,4,9
6.042755,4,10
4.759179,4,11
41.611971,4,12
1.370728,5,1
0.715643,5,2
10.33832,5,3
0.788059,5,4
0.702931,5,6
0.812235,5,7
4.179688,5,8
3.49,5,9
3.461728,5,11
10.002019,5,12
0.026667,6,1
23.421325,6,2
16.883424,6,3
1.733229,6,4
0.558405,6,5
4.3674,6,7
24.067051,6,8
60.064317,6,9
1.525901,6,10
10.681411,6,11
31.786179,6,12
0.596117,7,2
4.910685,7,3
3.390299,7,4
2.998739,7,5
4.505523,7,6
2.564923,7,8
10.243589,7,9
0.917,7,10
4.356557,7,11
6.549909,7,12
0.598595,8,1
15.238747,8,2
25.883784,8,3
8.775965,8,4
4.853219,8,5
15.3842,8,6
3.94604,8,7
78.170645,8,9
8.942104,8,10
22.216048,8,11
82.087691,8,12
0.133333,9,1
13.374451,9,2
47.855128,9,3
26.093915,9,4
6.032021,9,5
24.493723,9,6
7.976813,9,7
50.190872,9,8
1.404699,9,10
21.054899,9,11
53.70568,9,12
7.839499,10,2
0.08,10,3
10.191053,10,4
0.055707,10,5
0.149027,10,6
0.026667,10,7
34.143891,10,8
0.424107,10,9
32.874768,10,11
0.026667,10,12
14.176152,11,2
2.814293,11,3
2.055611,11,4
0.818528,11,5
4.958387,11,6
3.755875,11,7
16.09128,11,8
19.956499,11,9
2.446637,11,10
7.813181,11,12
85.437509,12,2
76.632205,12,3
39.530787,12,4
5.354525,12,5
39.140848,12,6
6.545429,12,7
94.262371,12,8
88.396059,12,9
1.110515,12,10
32.529541,12,11
succeed
0.0,0.0,0.281213,0.0,0.035659,0.026667,0.026667,0.134915,0.399165,0.0,0.0,1.107269
0.026667,0.0,11.087093,4.46956,0.205597,10.801395,0.418613,12.416585,3.437109,2.643244,8.479253,23.178264
0.109069,4.306179,0.0,11.063693,22.029837,16.338971,2.760587,36.059976,118.30592,0.969669,9.730469,18.271832
0.076,1.649952,25.628016,0.0,14.539784,26.851179,5.615416,12.879213,36.816992,6.042755,4.759179,41.611971
1.370728,0.715643,10.33832,0.788059,0.0,0.702931,0.812235,4.179688,3.49,0.0,3.461728,10.002019
0.026667,23.421325,16.883424,1.733229,0.558405,0.0,4.3674,24.067051,60.064317,1.525901,10.681411,31.786179
0.0,0.596117,4.910685,3.390299,2.998739,4.505523,0.0,2.564923,10.243589,0.917,4.356557,6.549909
0.598595,15.238747,25.883784,8.775965,4.853219,15.3842,3.94604,0.0,78.170645,8.942104,22.216048,82.087691
0.133333,13.374451,47.855128,26.093915,6.032021,24.493723,7.976813,50.190872,0.0,1.404699,21.054899,53.70568
0.0,7.839499,0.08,10.191053,0.055707,0.149027,0.026667,34.143891,0.424107,0.0,32.874768,0.026667
0.0,14.176152,2.814293,2.055611,0.818528,4.958387,3.755875,16.09128,19.956499,2.446637,0.0,7.813181
0.0,85.437509,76.632205,39.530787,5.354525,39.140848,6.545429,94.262371,88.396059,1.110515,32.529541,0.0
