2583.456187
0.372032,1,3
0.031872,1,5
0.026667,1,7
0.701995,1,8
0.481152,1,12
0.155091,2,1
13.813704,2,3
4.583835,2,4
30.217424,2,5
11.626488,2,6
0.868221,2,7
15.300131,2,8
6.25608,2,9
0.046544,2,10
3.645667,2,11
29.725349,2,12
0.068731,3,1
8.820653,3,2
18.101125,3,4
10.859915,3,5
51.941365,3,6
10.503555,3,7
72.691491,3,8
120.592235,3,9
1.976981,3,10
7.591216,3,11
21.164195,3,12
0.048,4,1
3.820509,4,2
31.39124,4,3
26.480971,4,5
24.049149,4,6
18.373597,4,7
7.350885,4,8
46.520173,4,9
11.652971,4,10
10.200725,4,11
43.702819,4,12
1.8236,5,1
26.075821,5,2
12.181205,5,3
1.234408,5,4
3.482645,5,6
1.170965,5,7
6.052117,5,8
7.453531,5,9
3.258912,5,11
8.056891,5,12
0.026667,6,1
20.463981,6,2
33.602835,6,3
5.879331,6,4
3.862603,6,5
1.646099,6,7
26.562549,6,8
60.427939,6,9
1.420443,6,10
8.131245,6,11
6.815128,6,12
0.026667,7,1
2.455269,7,2
11.773843,7,3
4.782117,7,4
3.241917,7,5
8.488333,7,6
5.366093,7,8
9.781613,7,9
0.026667,7,10
1.033371,7,11
8.785173,7,12
1.000344,8,1
23.909752,8,2
60.227784,8,3
11.564984,8,4
7.799485,8,5
23.360707,8,6
8.692408,8,7
100.109411,8,9
17.019944,8,10
34.678856,8,11
95.656493,8,12
0.169453,9,1
24.863563,9,2
59.249912,9,3
26.77516,9,4
14.599904,9,5
28.271339,9,6
9.200405,9,7
112.115736,9,8
5.579192,9,10
24.101115,9,11
69.744109,9,12
0.067291,10,2
0.026667,10,3
7.116072,10,4
0.111091,10,5
0.246109,10,6
0.026667,10,7
41.701891,10,8
1.169181,10,9
35.755192,10,11
0.321064,10,12
0.116397,11,1
7.982755,11,2
12.916128,11,3
3.059307,11,4
3.236013,11,5
8.350429,11,6
2.944237,11,7
25.718008,11,8
27.855661,11,9
12.387363,11,10
44.926683,11,12
138.072933,12,2
68.158981,12,3
47.889179,12,4
38.531147,12,5
48.184544,12,6
19.678688,12,7
116.740965,12,8
108.893437,12,9
6.689272,12,10
34.748048,12,11
succeed
0.0,0.0,0.372032,0.0,0.031872,0.0,0.026667,0.701995,0.0,0.0,0.0,0.481152
0.155091,0.0,13.813704,4.583835,30.217424,11.626488,0.868221,15.300131,6.25608,0.046544,3.645667,29.725349
0.068731,8.820653,0.0,18.101125,10.859915,51.941365,10.503555,72.691491,120.592235,1.976981,7.591216,21.164195
0.048,3.820509,31.39124,0.0,26.480971,24.049149,18.373597,7.350885,46.520173,11.652971,10.200725,43.702819
1.8236,26.075821,12.181205,1.234408,0.0,3.482645,1.170965,6.052117,7.453531,0.0,3.258912,8.056891
0.026667,20.463981,33.602835,5.879331,3.862603,0.0,1.646099,26.562549,60.427939,1.420443,8.131245,6.815128
0.026667,2.455269,11.773843,4.782117,3.241917,8.488333,0.0,5.366093,9.781613,0.026667,1.033371,8.785173
1.000344,23.909752,60.227784,11.564984,7.799485,23.360707,8.692408,0.0,100.109411,17.019944,34.678856,95.656493
0.169453,24.863563,59.249912,26.77516,14.599904,28.271339,9.200405,112.115736,0.0,5.579192,24.101115,69.744109
0.0,0.067291,0.026667,7.116072,0.111091,0.246109,0.026667,41.701891,1.169181,0.0,35.755192,0.321064
0.116397,7.982755,12.916128,3.059307,3.236013,8.350429,2.944237,25.718008,27.855661,12.387363,0.0,44.926683
0.0,138.072933,68.158981,47.889179,38.531147,48.184544,19.678688,116.740965,108.893437,6.689272,34.748048,0.0
