4350.764724
1.168352,1,2
0.464747,1,3
0.780997,1,4
0.027096,1,5
0.380739,1,6
0.053333,1,7
0.269187,1,8
0.19788,1,9
0.026667,1,10
0.521368,1,11
4.531213,1,12
0.2882,2,1
25.734373,2,3
5.559771,2,4
7.540771,2,5
29.548901,2,6
8.503723,2,7
16.209864,2,8
23.980517,2,9
0.982005,2,10
24.398979,2,11
40.830051,2,12
0.778091,3,1
48.505995,3,2
20.770525,3,4
13.101019,3,5
127.380368,3,6
27.144568,3,7
35.959371,3,8
28.665131,3,9
0.869776,3,10
48.433141,3,11
80.344024,3,12
0.692027,4,1
7.745365,4,2
47.511557,4,3
12.232269,4,5
20.723317,4,6
30.949941,4,7
22.255472,4,8
12.694504,4,9
2.126096,4,10
24.809829,4,11
39.734235,4,12
0.066221,5,1
6.53976,5,2
12.853283,5,3
4.913768,5,4
12.678691,5,6
6.040592,5,7
5.459779,5,8
6.297344,5,9
0.794427,5,10
13.962821,5,11
22.603224,5,12
1.146605,6,1
25.634419,6,2
77.711456,6,3
9.897539,6,4
12.04516,6,5
14.319789,6,7
12.672899,6,8
19.466541,6,9
1.068237,6,10
46.274656,6,11
41.41696,6,12
0.40216,7,1
7.090776,7,2
31.069227,7,3
17.183203,7,4
2.854152,7,5
19.371765,7,6
6.375363,7,8
12.707173,7,9
0.658789,7,10
14.875829,7,11
18.697504,7,12
0.345099,8,1
23.874909,8,2
82.936371,8,3
22.007701,8,4
7.311032,8,5
27.853744,8,6
5.513349,8,7
53.606597,8,9
16.190397,8,10
56.390552,8,11
91.993317,8,12
2.343421,9,1
56.134861,9,2
63.931317,9,3
30.835008,9,4
21.46152,9,5
57.019363,9,6
21.692144,9,7
71.940339,9,8
2.152728,9,10
37.890136,9,11
192.799672,9,12
0.026667,10,2
1.493093,10,3
19.357336,10,4
0.151125,10,5
0.863925,10,6
0.106296,10,7
22.21964,10,8
5.161952,10,9
27.98428,10,11
0.282435,10,12
3.103888,11,1
127.798128,11,2
220.525979,11,3
62.520165,11,4
48.469683,11,5
183.431035,11,6
82.217016,11,7
38.406957,11,8
38.385557,11,9
16.086995,11,10
208.743069,11,12
3.458755,12,1
104.979672,12,2
107.255581,12,3
74.889149,12,4
32.168451,12,5
99.206123,12,6
22.24488,12,7
116.299155,12,8
330.325093,12,9
1.508021,12,10
74.295579,12,11
succeed
0.0,1.168352,0.464747,0.780997,0.027096,0.380739,0.053333,0.269187,0.19788,0.026667,0.521368,4.531213
0.2882,0.0,25.734373,5.559771,7.540771,29.548901,8.503723,16.209864,23.980517,0.982005,24.398979,40.830051
0.778091,48.505995,0.0,20.770525,13.101019,127.380368,27.144568,35.959371,28.665131,0.869776,48.433141,80.344024
0.692027,7.745365,47.511557,0.0,12.232269,20.723317,30.949941,22.255472,12.694504,2.126096,24.809829,39.734235
0.066221,6.53976,12.853283,4.913768,0.0,12.678691,6.040592,5.459779,6.297344,0.794427,13.962821,22.603224
1.146605,25.634419,77.711456,9.897539,12.04516,0.0,14.319789,12.672899,19.466541,1.068237,46.274656,41.41696
0.40216,7.090776,31.069227,17.183203,2.854152,19.371765,0.0,6.375363,12.707173,0.658789,14.875829,18.697504
0.345099,23.874909,82.936371,22.007701,7.311032,27.853744,5.513349,0.0,53.606597,16.190397,56.390552,91.993317
2.343421,56.134861,63.931317,30.835008,21.46152,57.019363,21.692144,71.940339,0.0,2.152728,37.890136,192.799672
0.0,0.026667,1.493093,19.357336,0.151125,0.863925,0.106296,22.21964,5.161952,0.0,27.98428,0.282435
3.103888,127.798128,220.525979,62.520165,48.469683,183.431035,82.217016,38.406957,38.385557,16.086995,0.0,208.743069
3.458755,104.979672,107.255581,74.889149,32.168451,99.206123,22.24488,116.299155,330.325093,1.508021,74.295579,0.0
