1440.011072
0.028,1,2
0.100197,1,3
0.026667,1,4
0.102264,1,5
0.071787,1,6
0.026667,1,7
0.067672,1,8
0.105669,1,9
0.131405,1,12
0.056819,2,1
4.052995,2,3
4.69596,2,4
1.707163,2,5
10.401453,2,6
0.983243,2,7
17.316387,2,8
1.535248,2,9
0.224491,2,10
2.448229,2,11
10.837163,2,12
0.277232,3,1
12.470053,3,2
5.213515,3,4
4.684797,3,5
8.881208,3,6
9.499424,3,7
43.781005,3,8
8.539192,3,9
0.034624,3,10
4.980048,3,11
11.45564,3,12
0.104587,4,1
4.992528,4,2
25.308541,4,3
11.352832,4,5
36.463712,4,6
8.0966,4,7
6.831669,4,8
10.240733,4,9
3.332544,4,10
5.466957,4,11
27.942781,4,12
3.764499,5,1
1.150795,5,2
3.153141,5,3
0.431109,5,4
2.912992,5,6
0.817531,5,7
14.840003,5,8
3.435981,5,9
0.026667,5,10
0.410155,5,11
2.969789,5,12
0.105944,6,1
10.619973,6,2
21.414008,6,3
6.662968,6,4
1.448765,6,5
1.405384,6,7
36.313237,6,8
21.577435,6,9
0.067845,6,10
3.74732,6,11
5.241357,6,12
0.026667,7,1
0.95544,7,2
8.351485,7,3
7.171432,7,4
2.737056,7,5
8.637963,7,6
6.684669,7,8
0.883133,7,9
2.336059,7,10
3.427909,7,11
10.901869,7,12
0.14088,8,1
13.698008,8,2
52.352744,8,3
5.133469,8,4
3.999677,8,5
13.918747,8,6
6.120957,8,7
30.438776,8,9
15.113227,8,10
18.853107,8,11
17.223072,8,12
0.219203,9,1
18.78184,9,2
18.817456,9,3
23.966664,9,4
6.944723,9,5
17.749525,9,6
3.114392,9,7
62.285627,9,8
1.343635,9,10
11.026552,9,11
29.090584,9,12
0.659648,10,2
1.182603,10,4
0.026667,10,5
0.286667,10,6
28.610059,10,8
0.286144,10,9
23.63072,10,11
0.053333,10,12
0.045325,11,1
6.587517,11,2
7.481379,11,3
1.513592,11,4
1.467755,11,5
9.67164,11,6
3.240149,11,7
12.414835,11,8
7.257597,11,9
1.897763,11,10
6.396605,11,12
0.091379,12,1
74.024467,12,2
56.642696,12,3
44.904776,12,4
16.846216,12,5
32.127133,12,6
5.843189,12,7
47.022459,12,8
148.165139,12,9
3.304277,12,10
28.496197,12,11
succeed
0.0,0.028,0.100197,0.026667,0.102264,0.071787,0.026667,0.067672,0.105669,0.0,0.0,0.131405
0.056819,0.0,4.052995,4.69596,1.707163,10.401453,0.983243,17.316387,1.535248,0.224491,2.448229,10.837163
0.277232,12.470053,0.0,5.213515,4.684797,8.881208,9.499424,43.781005,8.539192,0.034624,4.980048,11.45564
0.104587,4.992528,25.308541,0.0,11.352832,36.463712,8.0966,6.831669,10.240733,3.332544,5.466957,27.942781
3.764499,1.150795,3.153141,0.431109,0.0,2.912992,0.817531,14.840003,3.435981,0.026667,0.410155,2.969789
0.105944,10.619973,21.414008,6.662968,1.448765,0.0,1.405384,36.313237,21.577435,0.067845,3.74732,5.241357
0.026667,0.95544,8.351485,7.171432,2.737056,8.637963,0.0,6.684669,0.883133,2.336059,3.427909,10.901869
0.14088,13.698008,52.352744,5.133469,3.999677,13.918747,6.120957,0.0,30.438776,15.113227,18.853107,17.223072
0.219203,18.78184,18.817456,23.966664,6.944723,17.749525,3.114392,62.285627,0.0,1.343635,11.026552,29.090584
0.0,0.659648,0.0,1.182603,0.026667,0.286667,0.0,28.610059,0.286144,0.0,23.63072,0.053333
0.045325,6.587517,7.481379,1.513592,1.467755,9.67164,3.240149,12.414835,7.257597,1.897763,0.0,6.396605
0.091379,74.024467,56.642696,44.904776,16.846216,32.127133,5.843189,47.022459,148.165139,3.304277,28.496197,0.0
