2505.847578
0.16,1,2
0.307669,1,3
1.112821,1,5
0.086131,1,6
0.105021,1,7
0.053333,1,8
0.053333,1,9
0.053333,1,11
1.095408,1,12
0.420736,2,1
9.835651,2,3
4.232579,2,4
5.426027,2,5
18.443949,2,6
1.394837,2,7
12.984183,2,8
4.306525,2,9
0.456671,2,10
3.270296,2,11
87.872339,2,12
0.229877,3,1
10.880997,3,2
11.044379,3,4
14.935237,3,5
40.314589,3,6
8.944003,3,7
37.590027,3,8
19.6618,3,9
0.257416,3,10
4.713845,3,11
31.424899,3,12
0.05088,4,1
16.340789,4,2
80.894307,4,3
20.779093,4,5
21.884821,4,6
18.234029,4,7
7.247824,4,8
39.253832,4,9
17.669872,4,10
11.482155,4,11
34.208565,4,12
2.066413,5,1
17.381544,5,2
19.017309,5,3
0.971104,5,4
7.906195,5,6
1.511312,5,7
2.672931,5,8
2.337099,5,9
0.326816,5,10
0.949627,5,11
12.061643,5,12
0.108488,6,1
31.510117,6,2
95.686083,6,3
12.223149,6,4
1.982739,6,5
10.321411,6,7
12.141677,6,8
29.436995,6,9
0.712115,6,10
5.391536,6,11
32.980091,6,12
0.357979,7,1
3.051755,7,2
22.263936,7,3
7.320712,7,4
15.297744,7,5
9.616168,7,6
4.931931,7,8
4.147731,7,9
1.843403,7,10
1.128405,7,11
10.583717,7,12
0.635085,8,1
17.119539,8,2
132.648488,8,3
8.244832,8,4
8.060208,8,5
30.288808,8,6
3.719872,8,7
84.171227,8,9
14.456131,8,10
35.072931,8,11
90.626179,8,12
0.273723,9,1
41.452107,9,2
49.9204,9,3
28.833163,9,4
6.587445,9,5
33.032155,9,6
9.698605,9,7
48.460451,9,8
2.460779,9,10
24.9766,9,11
64.636757,9,12
0.08148,10,2
1.219541,10,3
6.579269,10,4
0.058837,10,5
0.435944,10,6
0.124272,10,7
25.121413,10,8
0.306741,10,9
28.658277,10,11
0.08,10,12
0.184157,11,1
13.191123,11,2
33.763112,11,3
1.967685,11,4
5.339736,11,5
9.538808,11,6
2.234293,11,7
19.4378,11,8
38.388576,11,9
2.434224,11,10
13.125445,11,12
4.091189,12,1
120.481435,12,2
85.963621,12,3
57.709008,12,4
9.159477,12,5
49.592907,12,6
15.915173,12,7
87.453197,12,8
124.383029,12,9
9.247147,12,10
24.251224,12,11
succeed
0.0,0.16,0.307669,0.0,1.112821,0.086131,0.105021,0.053333,0.053333,0.0,0.053333,1.095408
0.420736,0.0,9.835651,4.232579,5.426027,18.443949,1.394837,12.984183,4.306525,0.456671,3.270296,87.872339
0.229877,10.880997,0.0,11.044379,14.935237,40.314589,8.944003,37.590027,19.6618,0.257416,4.713845,31.424899
0.05088,16.340789,80.894307,0.0,20.779093,21.884821,18.234029,7.247824,39.253832,17.669872,11.482155,34.208565
2.066413,17.381544,19.017309,0.971104,0.0,7.906195,1.511312,2.672931,2.337099,0.326816,0.949627,12.061643
0.108488,31.510117,95.686083,12.223149,1.982739,0.0,10.321411,12.141677,29.436995,0.712115,5.391536,32.980091
0.357979,3.051755,22.263936,7.320712,15.297744,9.616168,0.0,4.931931,4.147731,1.843403,1.128405,10.583717
0.635085,17.119539,132.648488,8.244832,8.060208,30.288808,3.719872,0.0,84.171227,14.456131,35.072931,90.626179
0.273723,41.452107,49.9204,28.833163,6.587445,33.032155,9.698605,48.460451,0.0,2.460779,24.9766,64.636757
0.0,0.08148,1.219541,6.579269,0.058837,0.435944,0.124272,25.121413,0.306741,0.0,28.658277,0.08
0.184157,13.191123,33.763112,1.967685,5.339736,9.538808,2.234293,19.4378,38.388576,2.434224,0.0,13.125445
4.091189,120.481435,85.963621,57.709008,9.159477,49.592907,15.915173,87.453197,124.383029,9.247147,24.251224,0.0
