3504.3888819999997
0.815869,1,2
4.022165,1,3
0.37968,1,4
0.302909,1,5
2.438155,1,6
3.510784,1,7
0.502963,1,8
1.582376,1,9
0.682459,1,10
0.656392,1,11
3.838453,1,12
1.650547,2,1
20.211117,2,3
7.034536,2,4
7.817059,2,5
21.347445,2,6
6.40928,2,7
13.881209,2,8
26.546907,2,9
3.496105,2,10
6.093704,2,11
66.746344,2,12
7.086437,3,1
18.128019,3,2
23.28828,3,4
11.33588,3,5
62.652504,3,6
15.00728,3,7
34.454573,3,8
9.352645,3,9
4.396472,3,10
8.5024,3,11
15.222093,3,12
0.484557,4,1
14.624987,4,2
61.474608,4,3
40.202264,4,5
41.733248,4,6
13.948024,4,7
25.522379,4,8
19.513819,4,9
12.998835,4,10
34.609176,4,11
48.356733,4,12
0.654733,5,1
7.369696,5,2
29.503648,5,3
5.98492,5,4
14.456176,5,6
7.886629,5,7
8.562645,5,8
9.887403,5,9
1.920416,5,10
3.043912,5,11
17.067747,5,12
0.512621,6,1
22.869328,6,2
125.647931,6,3
23.781104,6,4
18.789824,6,5
16.699037,6,7
91.239653,6,8
42.305763,6,9
7.376851,6,10
18.083669,6,11
48.61108,6,12
0.741109,7,1
10.79572,7,2
39.46348,7,3
20.390397,7,4
8.089885,7,5
17.9868,7,6
10.382541,7,8
10.302328,7,9
2.320067,7,10
4.977149,7,11
18.847021,7,12
1.075637,8,1
28.730896,8,2
100.886424,8,3
14.379232,8,4
16.141811,8,5
48.385099,8,6
9.733997,8,7
58.347845,8,9
11.124968,8,10
38.307093,8,11
65.167536,8,12
2.466064,9,1
61.550925,9,2
70.887571,9,3
46.175141,9,4
30.565109,9,5
87.070411,9,6
30.344197,9,7
73.371853,9,8
27.358805,9,10
47.837296,9,11
143.705835,9,12
0.026667,10,1
0.939107,10,2
5.522096,10,3
17.334656,10,4
0.631413,10,5
2.507155,10,6
1.061443,10,7
53.002389,10,8
2.596544,10,9
51.723755,10,11
3.094669,10,12
0.684493,11,1
12.884144,11,2
76.071653,11,3
11.089853,11,4
9.635632,11,5
15.993416,11,6
8.66932,11,7
41.724968,11,8
24.106331,11,9
11.286661,11,10
20.525893,11,12
0.918504,12,1
106.850789,12,2
75.142947,12,3
51.449144,12,4
28.774821,12,5
67.159984,12,6
37.908525,12,7
104.805971,12,8
195.659144,12,9
22.495891,12,10
39.084205,12,11
succeed
0.0,0.815869,4.022165,0.37968,0.302909,2.438155,3.510784,0.502963,1.582376,0.682459,0.656392,3.838453
1.650547,0.0,20.211117,7.034536,7.817059,21.347445,6.40928,13.881209,26.546907,3.496105,6.093704,66.746344
7.086437,18.128019,0.0,23.28828,11.33588,62.652504,15.00728,34.454573,9.352645,4.396472,8.5024,15.222093
0.484557,14.624987,61.474608,0.0,40.202264,41.733248,13.948024,25.522379,19.513819,12.998835,34.609176,48.356733
0.654733,7.369696,29.503648,5.98492,0.0,14.456176,7.886629,8.562645,9.887403,1.920416,3.043912,17.067747
0.512621,22.869328,125.647931,23.781104,18.789824,0.0,16.699037,91.239653,42.305763,7.376851,18.083669,48.61108
0.741109,10.79572,39.46348,20.390397,8.089885,17.9868,0.0,10.382541,10.302328,2.320067,4.977149,18.847021
1.075637,28.730896,100.886424,14.379232,16.141811,48.385099,9.733997,0.0,58.347845,11.124968,38.307093,65.167536
2.466064,61.550925,70.887571,46.175141,30.565109,87.070411,30.344197,73.371853,0.0,27.358805,47.837296,143.705835
0.026667,0.939107,5.522096,17.334656,0.631413,2.507155,1.061443,53.002389,2.596544,0.0,51.723755,3.094669
0.684493,12.884144,76.071653,11.089853,9.635632,15.993416,8.66932,41.724968,24.106331,11.286661,0.0,20.525893
0.918504,106.850789,75.142947,51.449144,28.774821,67.159984,37.908525,104.805971,195.659144,22.495891,39.084205,0.0
