1887.025659
0.026667,1,2
0.058176,1,3
1.2536,1,4
0.013333,1,8
0.026667,1,9
0.013333,1,10
0.053333,1,11
0.656776,1,12
0.082589,2,1
10.274,2,3
2.229227,2,4
1.00028,2,5
15.638507,2,6
0.7806,2,7
6.277201,2,8
3.912165,2,9
6.273876,2,10
1.981525,2,11
34.57452,2,12
0.398845,3,1
4.193184,3,2
2.251621,3,4
22.712152,3,5
22.891147,3,6
7.033637,3,7
8.126515,3,8
6.511027,3,9
33.163416,3,10
9.395755,3,11
13.0622,3,12
0.144587,4,1
3.092925,4,2
66.578245,4,3
26.9066,4,5
24.932557,4,6
9.270837,4,7
2.362352,4,8
16.397251,4,9
17.039616,4,10
3.904485,4,11
44.591277,4,12
13.395832,5,2
10.68824,5,3
0.796379,5,4
2.457757,5,6
0.666147,5,7
2.253397,5,8
2.309019,5,9
0.142168,5,10
2.218339,5,11
2.237037,5,12
9.264941,6,2
71.290517,6,3
4.745325,6,4
0.774579,6,5
1.218101,6,7
8.958624,6,8
20.63892,6,9
17.711784,6,10
7.382811,6,11
13.044768,6,12
2.488056,7,2
22.971973,7,3
4.280459,7,4
2.469949,7,5
10.062093,7,6
1.673075,7,8
1.768469,7,9
7.447949,7,10
0.889763,7,11
6.240053,7,12
0.037291,8,1
6.150632,8,2
107.123021,8,3
4.575789,8,4
2.513549,8,5
11.416736,8,6
2.052299,8,7
24.778053,8,9
24.024123,8,10
21.006829,8,11
75.256512,8,12
2.943917,9,1
13.277901,9,2
35.914851,9,3
21.522272,9,4
2.427739,9,5
6.815501,9,6
6.296219,9,7
9.764157,9,8
56.077163,9,10
22.509363,9,11
32.37524,9,12
0.105485,10,2
0.973245,10,3
0.609787,10,4
0.183261,10,5
0.361456,10,6
0.063616,10,7
4.403157,10,8
0.170048,10,9
33.887736,10,11
0.513597,10,12
0.026667,11,1
6.078872,11,2
22.607507,11,3
4.793331,11,4
2.930344,11,5
14.749272,11,6
1.504579,11,7
2.164075,11,8
8.47132,11,9
18.637744,11,10
11.080267,11,12
0.089931,12,1
97.324688,12,2
128.745699,12,3
43.327808,12,4
25.177589,12,5
17.466064,12,6
28.547923,12,7
74.678763,12,8
106.796693,12,9
34.905621,12,10
24.217227,12,11
succeed
0.0,0.026667,0.058176,1.2536,0.0,0.0,0.0,0.013333,0.026667,0.013333,0.053333,0.656776
0.082589,0.0,10.274,2.229227,1.00028,15.638507,0.7806,6.277201,3.912165,6.273876,1.981525,34.57452
0.398845,4.193184,0.0,2.251621,22.712152,22.891147,7.033637,8.126515,6.511027,33.163416,9.395755,13.0622
0.144587,3.092925,66.578245,0.0,26.9066,24.932557,9.270837,2.362352,16.397251,17.039616,3.904485,44.591277
0.0,13.395832,10.68824,0.796379,0.0,2.457757,0.666147,2.253397,2.309019,0.142168,2.218339,2.237037
0.0,9.264941,71.290517,4.745325,0.774579,0.0,1.218101,8.958624,20.63892,17.711784,7.382811,13.044768
0.0,2.488056,22.971973,4.280459,2.469949,10.062093,0.0,1.673075,1.768469,7.447949,0.889763,6.240053
0.037291,6.150632,107.123021,4.575789,2.513549,11.416736,2.052299,0.0,24.778053,24.024123,21.006829,75.256512
2.943917,13.277901,35.914851,21.522272,2.427739,6.815501,6.296219,9.764157,0.0,56.077163,22.509363,32.37524
0.0,0.105485,0.973245,0.609787,0.183261,0.361456,0.063616,4.403157,0.170048,0.0,33.887736,0.513597
0.026667,6.078872,22.607507,4.793331,2.930344,14.749272,1.504579,2.164075,8.47132,18.637744,0.0,11.080267
0.089931,97.324688,128.745699,43.327808,25.177589,17.466064,28.547923,74.678763,106.796693,34.905621,24.217227,0.0
