2378.732975
0.08,1,2
0.433829,1,3
0.053333,1,4
0.232504,1,5
0.468528,1,6
0.078643,1,7
0.104109,1,8
1.311504,1,9
0.022816,1,10
0.053333,1,11
1.281816,1,12
0.060123,2,1
15.693883,2,3
3.918037,2,4
3.653211,2,5
7.653104,2,6
2.433864,2,7
5.034973,2,8
10.225413,2,9
0.490952,2,10
3.865125,2,11
45.83832,2,12
0.221515,3,1
11.920405,3,2
26.248773,3,4
6.076264,3,5
14.751245,3,6
6.734771,3,7
12.139525,3,8
2.295024,3,9
1.446939,3,10
4.858504,3,11
16.231605,3,12
0.066043,4,1
4.411125,4,2
49.589339,4,3
15.019245,4,5
26.954056,4,6
21.054685,4,7
15.755384,4,8
24.000931,4,9
8.229027,4,10
9.673944,4,11
65.977048,4,12
2.036683,5,1
5.522645,5,2
47.285664,5,3
3.890472,5,4
17.096568,5,6
2.999669,5,7
3.211147,5,8
6.810987,5,9
2.531821,5,10
1.410005,5,11
7.030331,5,12
0.233507,6,1
16.360251,6,2
93.701027,6,3
11.145888,6,4
5.115939,6,5
13.715483,6,7
27.966381,6,8
19.534704,6,9
4.802515,6,10
14.004072,6,11
30.214507,6,12
0.026667,7,1
4.503995,7,2
27.660736,7,3
8.045771,7,4
7.131424,7,5
13.55248,7,6
4.027208,7,8
9.697243,7,9
2.184555,7,10
3.707867,7,11
7.344544,7,12
0.037491,8,1
29.128619,8,2
73.240355,8,3
12.231661,8,4
6.601819,8,5
31.576072,8,6
12.424931,8,7
33.868581,8,9
5.825544,8,10
13.604603,8,11
41.470344,8,12
3.636475,9,1
44.059371,9,2
81.464397,9,3
38.836459,9,4
17.055773,9,5
29.929635,9,6
23.847104,9,7
56.242683,9,8
6.751288,9,10
21.172179,9,11
80.972032,9,12
0.026667,10,1
0.273651,10,2
5.566419,10,3
10.200587,10,4
1.170715,10,5
3.483832,10,6
7.485149,10,7
39.882485,10,8
10.341155,10,9
60.950037,10,11
0.273184,10,12
0.148995,11,1
8.919027,11,2
72.15976,11,3
3.357667,11,4
4.272616,11,5
16.443395,11,6
8.232763,11,7
23.257005,11,8
17.963984,11,9
8.177325,11,10
16.856528,11,12
0.848885,12,1
134.056749,12,2
83.424864,12,3
34.946136,12,4
18.071968,12,5
28.568915,12,6
25.436877,12,7
55.629192,12,8
113.54968,12,9
6.361403,12,10
23.272371,12,11
succeed
0.0,0.08,0.433829,0.053333,0.232504,0.468528,0.078643,0.104109,1.311504,0.022816,0.053333,1.281816
0.060123,0.0,15.693883,3.918037,3.653211,7.653104,2.433864,5.034973,10.225413,0.490952,3.865125,45.83832
0.221515,11.920405,0.0,26.248773,6.076264,14.751245,6.734771,12.139525,2.295024,1.446939,4.858504,16.231605
0.066043,4.411125,49.589339,0.0,15.019245,26.954056,21.054685,15.755384,24.000931,8.229027,9.673944,65.977048
2.036683,5.522645,47.285664,3.890472,0.0,17.096568,2.999669,3.211147,6.810987,2.531821,1.410005,7.030331
0.233507,16.360251,93.701027,11.145888,5.115939,0.0,13.715483,27.966381,19.534704,4.802515,14.004072,30.214507
0.026667,4.503995,27.660736,8.045771,7.131424,13.55248,0.0,4.027208,9.697243,2.184555,3.707867,7.344544
0.037491,29.128619,73.240355,12.231661,6.601819,31.576072,12.424931,0.0,33.868581,5.825544,13.604603,41.470344
3.636475,44.059371,81.464397,38.836459,17.055773,29.929635,23.847104,56.242683,0.0,6.751288,21.172179,80.972032
0.026667,0.273651,5.566419,10.200587,1.170715,3.483832,7.485149,39.882485,10.341155,0.0,60.950037,0.273184
0.148995,8.919027,72.15976,3.357667,4.272616,16.443395,8.232763,23.257005,17.963984,8.177325,0.0,16.856528
0.848885,134.056749,83.424864,34.946136,18.071968,28.568915,25.436877,55.629192,113.54968,6.361403,23.272371,0.0
