3548.730677
0.173653,1,2
0.85148,1,3
0.520203,1,5
5.110427,1,6
0.62764,1,7
0.322776,1,8
0.226192,1,9
0.055051,1,10
0.455469,1,11
0.965677,1,12
0.286179,2,1
16.593979,2,3
12.174357,2,4
36.566869,2,5
22.865008,2,6
15.282653,2,7
20.515052,2,8
5.815488,2,9
3.017671,2,10
5.278995,2,11
134.614048,2,12
1.348384,3,1
24.000408,3,2
14.436896,3,4
9.626296,3,5
52.644963,3,6
14.433456,3,7
51.873357,3,8
7.698832,3,9
3.145064,3,10
9.339944,3,11
35.948157,3,12
0.084587,4,1
24.783083,4,2
57.844811,4,3
16.279885,4,5
31.500299,4,6
29.970995,4,7
11.443277,4,8
18.378491,4,9
61.383832,4,10
18.543472,4,11
36.445696,4,12
0.507197,5,1
8.213728,5,2
16.359797,5,3
1.130539,5,4
6.698488,5,6
2.729765,5,7
12.197661,5,8
4.59032,5,9
0.143213,5,10
2.129451,5,11
7.549816,5,12
0.323515,6,1
30.484224,6,2
103.647445,6,3
19.801717,6,4
12.827549,6,5
7.034864,6,7
43.131856,6,8
47.76748,6,9
2.942067,6,10
7.607515,6,11
30.117797,6,12
0.443139,7,1
5.943861,7,2
26.450989,7,3
14.087072,7,4
7.830565,7,5
12.861043,7,6
5.35196,7,8
5.180435,7,9
7.832875,7,10
3.937557,7,11
6.679512,7,12
0.196845,8,1
18.815989,8,2
317.58384,8,3
9.994581,8,4
24.141525,8,5
35.318187,8,6
16.859949,8,7
45.152891,8,9
16.610325,8,10
29.440184,8,11
50.312576,8,12
5.607493,9,1
36.968656,9,2
287.170933,9,3
42.765941,9,4
14.88228,9,5
39.740003,9,6
17.476859,9,7
77.596104,9,8
4.410152,9,10
22.748315,9,11
110.188656,9,12
0.133333,10,2
0.106667,10,3
2.496432,10,4
0.218504,10,5
0.4922,10,6
0.05696,10,7
32.55968,10,8
0.397981,10,9
27.085301,10,11
0.52712,10,12
0.186765,11,1
13.682848,11,2
44.907525,11,3
7.864301,11,4
2.80872,11,5
10.268221,11,6
2.281747,11,7
30.565549,11,8
15.475563,11,9
4.791784,11,10
13.530971,11,12
2.737915,12,1
121.140899,12,2
108.233669,12,3
86.359192,12,4
34.743109,12,5
147.532976,12,6
21.937213,12,7
75.659885,12,8
195.387512,12,9
5.231096,12,10
37.338691,12,11
succeed
0.0,0.173653,0.85148,0.0,0.520203,5.110427,0.62764,0.322776,0.226192,0.055051,0.455469,0.965677
0.286179,0.0,16.593979,12.174357,36.566869,22.865008,15.282653,20.515052,5.815488,3.017671,5.278995,134.614048
1.348384,24.000408,0.0,14.436896,9.626296,52.644963,14.433456,51.873357,7.698832,3.145064,9.339944,35.948157
0.084587,24.783083,57.844811,0.0,16.279885,31.500299,29.970995,11.443277,18.378491,61.383832,18.543472,36.445696
0.507197,8.213728,16.359797,1.130539,0.0,6.698488,2.729765,12.197661,4.59032,0.143213,2.129451,7.549816
0.323515,30.484224,103.647445,19.801717,12.827549,0.0,7.034864,43.131856,47.76748,2.942067,7.607515,30.117797
0.443139,5.943861,26.450989,14.087072,7.830565,12.861043,0.0,5.35196,5.180435,7.832875,3.937557,6.679512
0.196845,18.815989,317.58384,9.994581,24.141525,35.318187,16.859949,0.0,45.152891,16.610325,29.440184,50.312576
5.607493,36.968656,287.170933,42.765941,14.88228,39.740003,17.476859,77.596104,0.0,4.410152,22.748315,110.188656
0.0,0.133333,0.106667,2.496432,0.218504,0.4922,0.05696,32.55968,0.397981,0.0,27.085301,0.52712
0.186765,13.682848,44.907525,7.864301,2.80872,10.268221,2.281747,30.565549,15.475563,4.791784,0.0,13.530971
2.737915,121.140899,108.233669,86.359192,34.743109,147.532976,21.937213,75.659885,195.387512,5.231096,37.338691,0.0
