3358.372786
0.067125,1,2
0.997128,1,3
0.106667,1,4
0.083067,1,5
0.952552,1,6
0.656477,1,7
1.189781,1,8
0.25444,1,9
0.688291,1,11
0.661613,1,12
0.180987,2,1
23.350096,2,3
3.480896,2,4
4.394227,2,5
21.337021,2,6
7.43764,2,7
17.189157,2,8
8.788688,2,9
0.238315,2,10
3.866896,2,11
37.9738,2,12
2.913947,3,1
15.358229,3,2
31.884261,3,4
54.687005,3,5
71.815957,3,6
16.836221,3,7
73.623267,3,8
30.390141,3,9
1.561376,3,10
13.185059,3,11
38.230507,3,12
0.30948,4,1
7.246941,4,2
86.04576,4,3
16.114136,4,5
35.374232,4,6
22.637635,4,7
20.728499,4,8
31.174763,4,9
11.333189,4,10
11.862192,4,11
45.987923,4,12
0.729216,5,1
4.435779,5,2
24.187485,5,3
5.4422,5,4
6.419493,5,6
4.772555,5,7
39.870355,5,8
14.65884,5,9
1.077077,5,10
4.305779,5,11
13.106195,5,12
1.208045,6,1
55.880475,6,2
142.455805,6,3
21.033851,6,4
6.911083,6,5
9.215259,6,7
84.891088,6,8
97.263123,6,9
1.494856,6,10
11.712043,6,11
50.293725,6,12
0.944293,7,1
2.387395,7,2
25.701491,7,3
10.216512,7,4
4.113536,7,5
15.101939,7,6
7.139117,7,8
9.926576,7,9
0.448699,7,10
2.220245,7,11
26.311573,7,12
3.243704,8,1
22.177661,8,2
87.732984,8,3
9.943931,8,4
37.129667,8,5
42.584003,8,6
13.131667,8,7
78.140995,8,9
10.593379,8,10
15.893053,8,11
104.539573,8,12
2.086051,9,1
16.575507,9,2
75.179715,9,3
45.210453,9,4
18.460392,9,5
98.205256,9,6
27.918821,9,7
109.498387,9,8
4.128304,9,10
18.361264,9,11
199.189531,9,12
0.026667,10,1
0.318672,10,2
3.143979,10,3
0.887549,10,4
0.537112,10,5
1.794264,10,6
6.720925,10,7
34.352115,10,8
1.063565,10,9
52.37716,10,11
0.489653,10,12
1.044907,11,1
7.657168,11,2
18.931749,11,3
5.040656,11,4
3.239315,11,5
13.083531,11,6
4.292485,11,7
16.317397,11,8
15.371899,11,9
5.107139,11,10
8.759693,11,12
1.621003,12,1
81.555128,12,2
67.992915,12,3
68.238813,12,4
13.474651,12,5
84.877027,12,6
22.017328,12,7
106.226128,12,8
167.600477,12,9
1.561296,12,10
23.654835,12,11
succeed
0.0,0.067125,0.997128,0.106667,0.083067,0.952552,0.656477,1.189781,0.25444,0.0,0.688291,0.661613
0.180987,0.0,23.350096,3.480896,4.394227,21.337021,7.43764,17.189157,8.788688,0.238315,3.866896,37.9738
2.913947,15.358229,0.0,31.884261,54.687005,71.815957,16.836221,73.623267,30.390141,1.561376,13.185059,38.230507
0.30948,7.246941,86.04576,0.0,16.114136,35.374232,22.637635,20.728499,31.174763,11.333189,11.862192,45.987923
0.729216,4.435779,24.187485,5.4422,0.0,6.419493,4.772555,39.870355,14.65884,1.077077,4.305779,13.106195
1.208045,55.880475,142.455805,21.033851,6.911083,0.0,9.215259,84.891088,97.263123,1.494856,11.712043,50.293725
0.944293,2.387395,25.701491,10.216512,4.113536,15.101939,0.0,7.139117,9.926576,0.448699,2.220245,26.311573
3.243704,22.177661,87.732984,9.943931,37.129667,42.584003,13.131667,0.0,78.140995,10.593379,15.893053,104.539573
2.086051,16.575507,75.179715,45.210453,18.460392,98.205256,27.918821,109.498387,0.0,4.128304,18.361264,199.189531
0.026667,0.318672,3.143979,0.887549,0.537112,1.794264,6.720925,34.352115,1.063565,0.0,52.37716,0.489653
1.044907,7.657168,18.931749,5.040656,3.239315,13.083531,4.292485,16.317397,15.371899,5.107139,0.0,8.759693
1.621003,81.555128,67.992915,68.238813,13.474651,84.877027,22.017328,106.226128,167.600477,1.561296,23.654835,0.0
