3114.708395
0.080275,1,2
0.153216,1,3
0.026667,1,4
0.073109,1,5
0.2568,1,6
0.053333,1,8
0.889152,1,9
0.060453,1,11
0.486016,1,12
0.291803,2,1
34.149149,2,3
6.104696,2,4
6.769672,2,5
20.458189,2,6
2.302773,2,7
23.240432,2,8
5.423669,2,9
0.697973,2,10
5.602755,2,11
26.375208,2,12
0.184899,3,1
10.117293,3,2
17.452379,3,4
7.939925,3,5
33.150589,3,6
6.402459,3,7
73.810008,3,8
10.269973,3,9
2.465181,3,10
7.891616,3,11
20.989821,3,12
0.141875,4,1
6.34704,4,2
62.352187,4,3
22.298448,4,5
29.318107,4,6
31.181912,4,7
14.457437,4,8
28.366229,4,9
9.005461,4,10
17.705917,4,11
48.742256,4,12
3.40792,5,1
7.724851,5,2
16.557723,5,3
1.372189,5,4
1.821363,5,6
1.419619,5,7
13.883251,5,8
2.970933,5,9
1.969299,5,11
3.685643,5,12
0.052032,6,1
21.287611,6,2
65.847803,6,3
11.81612,6,4
3.016384,6,5
4.946563,6,7
39.380029,6,8
24.045597,6,9
2.460485,6,10
23.26076,6,11
17.17696,6,12
0.043509,7,1
2.932928,7,2
19.201997,7,3
10.412328,7,4
12.897925,7,5
21.950333,7,6
6.04544,7,8
1.979445,7,9
3.971752,7,10
5.8428,7,11
12.587128,7,12
0.175637,8,1
9.077752,8,2
92.318027,8,3
13.373144,8,4
6.386747,8,5
23.018776,8,6
6.255347,8,7
42.990843,8,9
13.665731,8,10
37.806733,8,11
744.44392,8,12
0.631021,9,1
37.502965,9,2
50.862461,9,3
19.455885,9,4
8.597867,9,5
21.733272,9,6
11.490259,9,7
92.07464,9,8
4.572187,9,10
38.081552,9,11
79.652512,9,12
0.026667,10,1
0.182019,10,2
0.16852,10,3
12.767413,10,4
1.207627,10,5
1.944424,10,6
33.358989,10,8
2.803059,10,9
50.863904,10,11
1.206965,10,12
0.073187,11,1
10.007544,11,2
17.654328,11,3
5.138499,11,4
4.91432,11,5
6.337501,11,6
4.621277,11,7
24.111835,11,8
14.609133,11,9
6.468624,11,10
14.839608,11,12
0.189539,12,1
124.927907,12,2
70.980189,12,3
79.498013,12,4
12.118637,12,5
35.060627,12,6
12.645357,12,7
73.768008,12,8
138.425077,12,9
3.670867,12,10
35.896381,12,11
succeed
0.0,0.080275,0.153216,0.026667,0.073109,0.2568,0.0,0.053333,0.889152,0.0,0.060453,0.486016
0.291803,0.0,34.149149,6.104696,6.769672,20.458189,2.302773,23.240432,5.423669,0.697973,5.602755,26.375208
0.184899,10.117293,0.0,17.452379,7.939925,33.150589,6.402459,73.810008,10.269973,2.465181,7.891616,20.989821
0.141875,6.34704,62.352187,0.0,22.298448,29.318107,31.181912,14.457437,28.366229,9.005461,17.705917,48.742256
3.40792,7.724851,16.557723,1.372189,0.0,1.821363,1.419619,13.883251,2.970933,0.0,1.969299,3.685643
0.052032,21.287611,65.847803,11.81612,3.016384,0.0,4.946563,39.380029,24.045597,2.460485,23.26076,17.17696
0.043509,2.932928,19.201997,10.412328,12.897925,21.950333,0.0,6.04544,1.979445,3.971752,5.8428,12.587128
0.175637,9.077752,92.318027,13.373144,6.386747,23.018776,6.255347,0.0,42.990843,13.665731,37.806733,744.44392
0.631021,37.502965,50.862461,19.455885,8.597867,21.733272,11.490259,92.07464,0.0,4.572187,38.081552,79.652512
0.026667,0.182019,0.16852,12.767413,1.207627,1.944424,0.0,33.358989,2.803059,0.0,50.863904,1.206965
0.073187,10.007544,17.654328,5.138499,4.91432,6.337501,4.621277,24.111835,14.609133,6.468624,0.0,14.839608
0.189539,124.927907,70.980189,79.498013,12.118637,35.060627,12.645357,73.768008,138.425077,3.670867,35.896381,0.0
