2538.72175
0.08,1,2
0.172779,1,3
0.043275,1,5
0.053333,1,6
0.026667,1,7
0.282704,1,8
0.026667,1,9
0.026667,1,11
0.111483,1,12
0.19964,2,1
11.794157,2,3
4.359176,2,4
0.982096,2,5
13.524693,2,6
1.324563,2,7
17.286201,2,8
3.085253,2,9
0.057215,2,10
11.935597,2,11
32.15792,2,12
1.250509,3,1
18.399,3,2
16.883312,3,4
7.178843,3,5
22.804307,3,6
4.508328,3,7
60.421699,3,8
6.083053,3,9
2.605677,3,10
15.154493,3,11
44.08528,3,12
22.599787,4,2
50.136621,4,3
24.666621,4,5
14.812544,4,6
26.506035,4,7
20.755477,4,8
22.866789,4,9
13.615544,4,10
13.157672,4,11
29.117864,4,12
2.844792,5,1
27.884179,5,2
7.310053,5,3
1.668027,5,4
0.963101,5,6
1.404755,5,7
7.852072,5,8
4.033416,5,9
7.51212,5,11
2.512331,5,12
12.533381,6,2
60.767832,6,3
7.11156,6,4
0.734347,6,5
8.038389,6,7
44.514379,6,8
26.5214,6,9
0.890899,6,10
6.59,6,11
17.327485,6,12
0.933067,7,1
1.701368,7,2
17.825435,7,3
12.450685,7,4
3.530237,7,5
9.378912,7,6
9.891992,7,8
2.200675,7,9
0.206504,7,10
7.781971,7,11
8.271603,7,12
1.005443,8,1
37.209909,8,2
98.635283,8,3
15.336,8,4
10.149968,8,5
49.705307,8,6
8.147384,8,7
92.806579,8,9
14.476613,8,10
51.145221,8,11
106.528675,8,12
0.155099,9,1
37.0124,9,2
39.380355,9,3
32.345792,9,4
9.175661,9,5
31.896,9,6
11.384549,9,7
103.38744,9,8
2.669757,9,10
45.870861,9,11
72.662141,9,12
0.053333,10,2
0.542405,10,3
12.592955,10,4
0.495765,10,5
1.423515,10,6
0.074352,10,7
55.598896,10,8
2.102667,10,9
13.953752,10,11
0.806635,10,12
0.032957,11,1
9.763117,11,2
19.059075,11,3
8.193459,11,4
8.969141,11,5
6.649123,11,6
3.115099,11,7
40.521981,11,8
7.725893,11,9
19.642683,11,10
7.39592,11,12
1.310872,12,1
87.315515,12,2
58.312512,12,3
79.772173,12,4
23.606243,12,5
48.660093,12,6
10.034416,12,7
143.039909,12,8
100.896269,12,9
2.701245,12,10
34.946835,12,11
succeed
0.0,0.08,0.172779,0.0,0.043275,0.053333,0.026667,0.282704,0.026667,0.0,0.026667,0.111483
0.19964,0.0,11.794157,4.359176,0.982096,13.524693,1.324563,17.286201,3.085253,0.057215,11.935597,32.15792
1.250509,18.399,0.0,16.883312,7.178843,22.804307,4.508328,60.421699,6.083053,2.605677,15.154493,44.08528
0.0,22.599787,50.136621,0.0,24.666621,14.812544,26.506035,20.755477,22.866789,13.615544,13.157672,29.117864
2.844792,27.884179,7.310053,1.668027,0.0,0.963101,1.404755,7.852072,4.033416,0.0,7.51212,2.512331
0.0,12.533381,60.767832,7.11156,0.734347,0.0,8.038389,44.514379,26.5214,0.890899,6.59,17.327485
0.933067,1.701368,17.825435,12.450685,3.530237,9.378912,0.0,9.891992,2.200675,0.206504,7.781971,8.271603
1.005443,37.209909,98.635283,15.336,10.149968,49.705307,8.147384,0.0,92.806579,14.476613,51.145221,106.528675
0.155099,37.0124,39.380355,32.345792,9.175661,31.896,11.384549,103.38744,0.0,2.669757,45.870861,72.662141
0.0,0.053333,0.542405,12.592955,0.495765,1.423515,0.074352,55.598896,2.102667,0.0,13.953752,0.806635
0.032957,9.763117,19.059075,8.193459,8.969141,6.649123,3.115099,40.521981,7.725893,19.642683,0.0,7.39592
1.310872,87.315515,58.312512,79.772173,23.606243,48.660093,10.034416,143.039909,100.896269,2.701245,34.946835,0.0
