5267.705786
0.081803,1,2
1.41504,1,3
0.045744,1,5
0.197837,1,6
0.335707,1,7
0.207627,1,8
0.236677,1,9
0.026667,1,11
0.336219,1,12
0.105021,2,1
8.098083,2,3
3.164909,2,4
1.494387,2,5
19.69568,2,6
7.704693,2,7
18.535533,2,8
7.927235,2,9
1.477891,2,10
5.191061,2,11
61.564405,2,12
0.628083,3,1
15.899419,3,2
21.965371,3,4
44.961045,3,5
26.244651,3,6
21.313563,3,7
47.724245,3,8
14.990256,3,9
1.505029,3,10
13.361976,3,11
19.284509,3,12
0.182829,4,1
2.550064,4,2
66.951901,4,3
12.078853,4,5
22.89484,4,6
10.563672,4,7
3.717021,4,8
13.10628,4,9
6.535589,4,10
5.156144,4,11
41.130632,4,12
2.31472,5,1
2.557504,5,2
29.579224,5,3
2.061357,5,4
4.63912,5,6
1.815011,5,7
8.910248,5,8
9.117245,5,9
2.257928,5,10
2.044376,5,11
5.24988,5,12
0.455728,6,1
20.415541,6,2
128.932181,6,3
6.000333,6,4
4.763661,6,5
7.530459,6,7
37.656176,6,8
22.453597,6,9
2.834208,6,10
21.12032,6,11
47.077019,6,12
0.377443,7,1
2.132653,7,2
27.233069,7,3
8.689325,7,4
4.425195,7,5
10.227507,7,6
5.323827,7,8
6.204368,7,9
0.250277,7,10
2.944429,7,11
11.581757,7,12
1.136008,8,1
22.487909,8,2
2805.495467,8,3
11.694757,8,4
4.030461,8,5
29.010184,8,6
16.138904,8,7
51.394651,8,9
7.557608,8,10
25.227309,8,11
101.814648,8,12
0.958896,9,1
26.214205,9,2
57.716973,9,3
27.176245,9,4
8.949701,9,5
32.371371,9,6
19.723451,9,7
59.274293,9,8
2.447403,9,10
27.025563,9,11
135.401992,9,12
0.15108,10,1
0.053333,10,2
1.650448,10,3
6.518867,10,4
0.164032,10,5
0.399008,10,6
0.068909,10,7
38.432461,10,8
0.363987,10,9
45.129341,10,11
0.195976,10,12
0.069976,11,1
6.910627,11,2
35.304453,11,3
3.431539,11,4
2.492227,11,5
5.903685,11,6
4.250971,11,7
19.837189,11,8
8.195477,11,9
4.472925,11,10
6.199283,11,12
0.486635,12,1
83.460877,12,2
106.538901,12,3
45.873549,12,4
19.849741,12,5
44.923317,12,6
14.779768,12,7
112.423507,12,8
138.939341,12,9
3.06752,12,10
34.15496,12,11
succeed
0.0,0.081803,1.41504,0.0,0.045744,0.197837,0.335707,0.207627,0.236677,0.0,0.026667,0.336219
0.105021,0.0,8.098083,3.164909,1.494387,19.69568,7.704693,18.535533,7.927235,1.477891,5.191061,61.564405
0.628083,15.899419,0.0,21.965371,44.961045,26.244651,21.313563,47.724245,14.990256,1.505029,13.361976,19.284509
0.182829,2.550064,66.951901,0.0,12.078853,22.89484,10.563672,3.717021,13.10628,6.535589,5.156144,41.130632
2.31472,2.557504,29.579224,2.061357,0.0,4.63912,1.815011,8.910248,9.117245,2.257928,2.044376,5.24988
0.455728,20.415541,128.932181,6.000333,4.763661,0.0,7.530459,37.656176,22.453597,2.834208,21.12032,47.077019
0.377443,2.132653,27.233069,8.689325,4.425195,10.227507,0.0,5.323827,6.204368,0.250277,2.944429,11.581757
1.136008,22.487909,2805.495467,11.694757,4.030461,29.010184,16.138904,0.0,51.394651,7.557608,25.227309,101.814648
0.958896,26.214205,57.716973,27.176245,8.949701,32.371371,19.723451,59.274293,0.0,2.447403,27.025563,135.401992
0.15108,0.053333,1.650448,6.518867,0.164032,0.399008,0.068909,38.432461,0.363987,0.0,45.129341,0.195976
0.069976,6.910627,35.304453,3.431539,2.492227,5.903685,4.250971,19.837189,8.195477,4.472925,0.0,6.199283
0.486635,83.460877,106.538901,45.873549,19.849741,44.923317,14.779768,112.423507,138.939341,3.06752,34.15496,0.0
