2275.478228
0.233488,1,3
0.026667,1,4
0.08,1,5
0.144024,1,8
0.026667,1,9
0.026667,1,11
0.170717,1,12
9.176872,2,3
6.331691,2,4
13.657877,2,5
16.477035,2,6
0.897075,2,7
12.154253,2,8
4.855555,2,9
0.047467,2,10
6.745144,2,11
28.337909,2,12
0.149256,3,1
15.960712,3,2
8.820987,3,4
4.264701,3,5
25.540483,3,6
6.349381,3,7
29.384843,3,8
15.003339,3,9
0.323901,3,10
5.630328,3,11
24.373685,3,12
0.311467,4,1
11.044544,4,2
65.341643,4,3
23.62852,4,5
26.826155,4,6
17.782731,4,7
16.380296,4,8
6.414389,4,9
7.975243,4,10
15.057869,4,11
36.706643,4,12
1.726677,5,1
11.149011,5,2
12.746688,5,3
1.810024,5,4
0.482424,5,6
0.966083,5,7
12.707904,5,8
1.844827,5,9
1.572979,5,11
1.663664,5,12
7.894923,6,2
61.900096,6,3
8.625653,6,4
0.344696,6,5
1.193051,6,7
80.419472,6,8
13.089776,6,9
3.773285,6,10
22.699525,6,11
15.203448,6,12
0.026667,7,1
5.157144,7,2
16.600568,7,3
4.198027,7,4
10.376587,7,5
11.900752,7,6
4.813915,7,8
2.719821,7,9
3.771909,7,10
3.991125,7,11
8.864483,7,12
0.256797,8,1
17.358992,8,2
68.37392,8,3
7.760408,8,4
8.699837,8,5
14.46884,8,6
4.338277,8,7
22.305349,8,9
27.314659,8,10
24.77052,8,11
89.493709,8,12
1.969437,9,1
21.625931,9,2
25.796024,9,3
26.564077,9,4
9.528752,9,5
11.159419,9,6
4.350325,9,7
62.741795,9,8
4.73048,9,10
33.452243,9,11
95.732168,9,12
1.509947,10,2
2.081117,10,4
0.026667,10,5
0.219557,10,6
0.053333,10,7
41.785427,10,8
0.550221,10,9
39.283096,10,11
0.071392,10,12
0.026667,11,1
7.323141,11,2
16.008757,11,3
2.309459,11,4
1.520099,11,5
5.521941,11,6
2.870845,11,7
98.712565,11,8
11.760099,11,9
3.39016,11,10
11.650165,11,12
1.146123,12,1
92.197597,12,2
72.209752,12,3
52.214739,12,4
22.301597,12,5
35.624784,12,6
10.994816,12,7
140.402293,12,8
163.316299,12,9
3.027029,12,10
55.681157,12,11
succeed
0.0,0.0,0.233488,0.026667,0.08,0.0,0.0,0.144024,0.026667,0.0,0.026667,0.170717
0.0,0.0,9.176872,6.331691,13.657877,16.477035,0.897075,12.154253,4.855555,0.047467,6.745144,28.337909
0.149256,15.960712,0.0,8.820987,4.264701,25.540483,6.349381,29.384843,15.003339,0.323901,5.630328,24.373685
0.311467,11.044544,65.341643,0.0,23.62852,26.826155,17.782731,16.380296,6.414389,7.975243,15.057869,36.706643
1.726677,11.149011,12.746688,1.810024,0.0,0.482424,0.966083,12.707904,1.844827,0.0,1.572979,1.663664
0.0,7.894923,61.900096,8.625653,0.344696,0.0,1.193051,80.419472,13.089776,3.773285,22.699525,15.203448
0.026667,5.157144,16.600568,4.198027,10.376587,11.900752,0.0,4.813915,2.719821,3.771909,3.991125,8.864483
0.256797,17.358992,68.37392,7.760408,8.699837,14.46884,4.338277,0.0,22.305349,27.314659,24.77052,89.493709
1.969437,21.625931,25.796024,26.564077,9.528752,11.159419,4.350325,62.741795,0.0,4.73048,33.452243,95.732168
0.0,1.509947,0.0,2.081117,0.026667,0.219557,0.053333,41.785427,0.550221,0.0,39.283096,0.071392
0.026667,7.323141,16.008757,2.309459,1.520099,5.521941,2.870845,98.712565,11.760099,3.39016,0.0,11.650165
1.146123,92.197597,72.209752,52.214739,22.301597,35.624784,10.994816,140.402293,163.316299,3.027029,55.681157,0.0
