2320.5616019999998
0.08,1,2
0.528435,1,3
0.082165,1,5
0.1264,1,6
0.1502,1,8
0.764437,1,9
0.525685,1,11
0.817056,1,12
0.12484,2,1
9.644677,2,3
3.952421,2,4
26.898171,2,5
14.442125,2,6
1.889995,2,7
17.60848,2,8
6.290099,2,9
0.342611,2,10
4.394819,2,11
51.452301,2,12
0.050285,3,1
14.406283,3,2
10.614184,3,4
12.458149,3,5
37.398904,3,6
12.385483,3,7
46.655499,3,8
8.393941,3,9
0.235408,3,10
5.849205,3,11
21.008827,3,12
0.062987,4,1
7.917859,4,2
51.966669,4,3
8.088723,4,5
24.387469,4,6
8.99668,4,7
9.800181,4,8
21.035683,4,9
1.911072,4,10
3.912861,4,11
43.487856,4,12
4.05132,5,1
2.442248,5,2
16.921816,5,3
0.516976,5,4
2.011819,5,6
1.299205,5,7
7.913965,5,8
3.61596,5,9
0.121429,5,10
0.337851,5,11
10.450728,5,12
7.607787,6,1
18.085592,6,2
82.724544,6,3
2.006141,6,4
2.496363,6,5
6.0316,6,7
41.028357,6,8
21.873912,6,9
0.350277,6,10
9.291869,6,11
12.469341,6,12
0.026667,7,1
2.024075,7,2
17.648741,7,3
7.327315,7,4
3.518963,7,5
7.237056,7,6
6.490475,7,8
1.78368,7,9
0.026667,7,10
2.523485,7,11
6.551037,7,12
1.520883,8,1
13.134187,8,2
206.117976,8,3
14.007549,8,4
17.425075,8,5
23.740187,8,6
4.222464,8,7
48.316347,8,9
18.536032,8,10
34.434931,8,11
116.677608,8,12
0.519053,9,1
30.968624,9,2
45.969517,9,3
25.200773,9,4
3.530965,9,5
21.297963,9,6
7.305301,9,7
78.010496,9,8
1.082027,9,10
18.418963,9,11
67.601157,9,12
0.613077,10,2
1.869437,10,3
1.077739,10,4
0.171,10,5
0.28196,10,6
33.627243,10,8
0.361501,10,9
22.510987,10,11
0.053333,10,12
8.663595,11,2
29.552776,11,3
2.647944,11,4
1.421011,11,5
6.965675,11,6
2.185323,11,7
18.534445,11,8
7.246608,11,9
1.104296,11,10
12.282637,11,12
0.155627,12,1
140.724536,12,2
49.853717,12,3
41.162485,12,4
16.718301,12,5
37.341656,12,6
12.62572,12,7
115.389683,12,8
131.202408,12,9
0.367813,12,10
25.864605,12,11
succeed
0.0,0.08,0.528435,0.0,0.082165,0.1264,0.0,0.1502,0.764437,0.0,0.525685,0.817056
0.12484,0.0,9.644677,3.952421,26.898171,14.442125,1.889995,17.60848,6.290099,0.342611,4.394819,51.452301
0.050285,14.406283,0.0,10.614184,12.458149,37.398904,12.385483,46.655499,8.393941,0.235408,5.849205,21.008827
0.062987,7.917859,51.966669,0.0,8.088723,24.387469,8.99668,9.800181,21.035683,1.911072,3.912861,43.487856
4.05132,2.442248,16.921816,0.516976,0.0,2.011819,1.299205,7.913965,3.61596,0.121429,0.337851,10.450728
7.607787,18.085592,82.724544,2.006141,2.496363,0.0,6.0316,41.028357,21.873912,0.350277,9.291869,12.469341
0.026667,2.024075,17.648741,7.327315,3.518963,7.237056,0.0,6.490475,1.78368,0.026667,2.523485,6.551037
1.520883,13.134187,206.117976,14.007549,17.425075,23.740187,4.222464,0.0,48.316347,18.536032,34.434931,116.677608
0.519053,30.968624,45.969517,25.200773,3.530965,21.297963,7.305301,78.010496,0.0,1.082027,18.418963,67.601157
0.0,0.613077,1.869437,1.077739,0.171,0.28196,0.0,33.627243,0.361501,0.0,22.510987,0.053333
0.0,8.663595,29.552776,2.647944,1.421011,6.965675,2.185323,18.534445,7.246608,1.104296,0.0,12.282637
0.155627,140.724536,49.853717,41.162485,16.718301,37.341656,12.62572,115.389683,131.202408,0.367813,25.864605,0.0
