2956.701577
0.097912,1,2
0.175856,1,3
0.053333,1,4
0.184747,1,5
0.053333,1,6
0.401715,1,7
0.093333,1,8
0.165563,1,9
0.013333,1,10
0.225357,1,11
0.261277,1,12
0.269984,2,1
23.612272,2,3
7.291411,2,4
74.116275,2,5
11.453085,2,6
5.097912,2,7
10.077483,2,8
10.075752,2,9
0.468528,2,10
5.937912,2,11
46.851299,2,12
1.624056,3,1
15.21888,3,2
25.569821,3,4
13.126656,3,5
57.369864,3,6
26.192224,3,7
93.955003,3,8
14.332219,3,9
2.270616,3,10
13.905208,3,11
37.740029,3,12
0.757757,4,1
6.911213,4,2
77.808821,4,3
31.0782,4,5
33.021437,4,6
39.861779,4,7
31.124232,4,8
23.442867,4,9
32.481781,4,10
17.888707,4,11
41.634789,4,12
2.034451,5,1
4.580237,5,2
10.552491,5,3
3.146067,5,4
3.459928,5,6
1.773123,5,7
4.563536,5,8
6.671307,5,9
1.018664,5,10
1.571293,5,11
3.427533,5,12
1.171736,6,1
22.787597,6,2
63.965195,6,3
19.893589,6,4
34.150392,6,5
17.595936,6,7
25.337851,6,8
19.347203,6,9
1.070949,6,10
18.821056,6,11
20.640515,6,12
0.699379,7,1
6.018077,7,2
40.168515,7,3
12.414533,7,4
7.406997,7,5
22.945813,7,6
9.428763,7,8
2.893896,7,9
3.614011,7,10
7.275467,7,11
25.797032,7,12
0.172904,8,1
16.112501,8,2
82.362867,8,3
20.610235,8,4
13.628013,8,5
37.71384,8,6
6.988283,8,7
63.745048,8,9
33.946888,8,10
23.830869,8,11
36.604968,8,12
3.59832,9,1
39.865045,9,2
30.889616,9,3
32.89088,9,4
13.238133,9,5
33.741755,9,6
14.475824,9,7
69.830109,9,8
6.856523,9,10
29.509272,9,11
147.556357,9,12
0.310104,10,2
0.051147,10,3
1.740771,10,4
0.238667,10,5
0.28336,10,6
0.334376,10,7
37.970485,10,8
0.309051,10,9
33.897632,10,11
0.140427,10,12
0.196613,11,1
12.778096,11,2
43.008256,11,3
18.235341,11,4
3.856635,11,5
9.381859,11,6
7.262037,11,7
13.209877,11,8
12.593933,11,9
5.049109,11,10
40.598389,11,12
2.376437,12,1
107.168875,12,2
94.650331,12,3
79.512099,12,4
37.956461,12,5
81.026288,12,6
27.418365,12,7
54.616093,12,8
166.559384,12,9
11.103797,12,10
34.162069,12,11
succeed
0.0,0.097912,0.175856,0.053333,0.184747,0.053333,0.401715,0.093333,0.165563,0.013333,0.225357,0.261277
0.269984,0.0,23.612272,7.291411,74.116275,11.453085,5.097912,10.077483,10.075752,0.468528,5.937912,46.851299
1.624056,15.21888,0.0,25.569821,13.126656,57.369864,26.192224,93.955003,14.332219,2.270616,13.905208,37.740029
0.757757,6.911213,77.808821,0.0,31.0782,33.021437,39.861779,31.124232,23.442867,32.481781,17.888707,41.634789
2.034451,4.580237,10.552491,3.146067,0.0,3.459928,1.773123,4.563536,6.671307,1.018664,1.571293,3.427533
1.171736,22.787597,63.965195,19.893589,34.150392,0.0,17.595936,25.337851,19.347203,1.070949,18.821056,20.640515
0.699379,6.018077,40.168515,12.414533,7.406997,22.945813,0.0,9.428763,2.893896,3.614011,7.275467,25.797032
0.172904,16.112501,82.362867,20.610235,13.628013,37.71384,6.988283,0.0,63.745048,33.946888,23.830869,36.604968
3.59832,39.865045,30.889616,32.89088,13.238133,33.741755,14.475824,69.830109,0.0,6.856523,29.509272,147.556357
0.0,0.310104,0.051147,1.740771,0.238667,0.28336,0.334376,37.970485,0.309051,0.0,33.897632,0.140427
0.196613,12.778096,43.008256,18.235341,3.856635,9.381859,7.262037,13.209877,12.593933,5.049109,0.0,40.598389
2.376437,107.168875,94.650331,79.512099,37.956461,81.026288,27.418365,54.616093,166.559384,11.103797,34.162069,0.0
