2518.595992
0.053333,1,3
0.064885,1,5
0.187016,1,8
0.08,1,9
0.053333,1,11
0.132,1,12
3.624019,2,3
6.625125,2,4
2.645904,2,5
8.795269,2,6
0.594904,2,7
4.805285,2,8
5.888088,2,9
7.916448,2,10
2.260725,2,11
42.390864,2,12
0.026667,3,1
8.242347,3,2
7.307139,3,4
4.503819,3,5
51.809547,3,6
16.827781,3,7
29.205541,3,8
24.832272,3,9
0.299712,3,10
12.926037,3,11
18.831123,3,12
0.070837,4,1
4.866325,4,2
54.969728,4,3
26.151715,4,5
25.001395,4,6
17.511133,4,7
14.202277,4,8
15.384915,4,9
8.229211,4,10
15.020245,4,11
48.795123,4,12
2.462443,5,1
9.039651,5,2
10.985923,5,3
5.297704,5,4
0.447813,5,6
1.197701,5,7
2.044437,5,8
1.290587,5,9
0.026667,5,10
0.621747,5,11
2.030235,5,12
0.08,6,1
5.474085,6,2
71.358957,6,3
11.723045,6,4
1.638728,6,5
1.238893,6,7
16.617744,6,8
9.780051,6,9
1.063192,6,10
7.102088,6,11
10.765539,6,12
1.725227,7,2
11.999088,7,3
5.703013,7,4
3.174531,7,5
10.838963,7,6
4.447128,7,8
1.580517,7,9
3.46208,7,10
3.146259,7,11
8.469605,7,12
7.255008,8,2
85.008245,8,3
16.77568,8,4
3.662429,8,5
15.652477,8,6
0.512813,8,7
27.091773,8,9
21.864605,8,10
30.924037,8,11
71.144043,8,12
0.551365,9,1
11.282888,9,2
17.744531,9,3
25.668789,9,4
2.780656,9,5
22.582509,9,6
4.050504,9,7
63.385325,9,8
1.27556,9,10
17.112661,9,11
48.408549,9,12
0.498501,10,2
11.589891,10,4
0.280483,10,6
0.026667,10,7
29.317675,10,8
25.3106,10,11
0.026667,10,12
1.332,11,1
5.974712,11,2
22.729405,11,3
1.035027,11,4
0.854213,11,5
6.043501,11,6
1.244136,11,7
467.567147,11,8
7.74388,11,9
4.365531,11,10
52.990885,11,12
0.227712,12,1
75.517605,12,2
54.43292,12,3
89.320051,12,4
70.268032,12,5
40.768661,12,6
14.916133,12,7
109.846755,12,8
182.060387,12,9
0.689531,12,10
28.917109,12,11
succeed
0.0,0.0,0.053333,0.0,0.064885,0.0,0.0,0.187016,0.08,0.0,0.053333,0.132
0.0,0.0,3.624019,6.625125,2.645904,8.795269,0.594904,4.805285,5.888088,7.916448,2.260725,42.390864
0.026667,8.242347,0.0,7.307139,4.503819,51.809547,16.827781,29.205541,24.832272,0.299712,12.926037,18.831123
0.070837,4.866325,54.969728,0.0,26.151715,25.001395,17.511133,14.202277,15.384915,8.229211,15.020245,48.795123
2.462443,9.039651,10.985923,5.297704,0.0,0.447813,1.197701,2.044437,1.290587,0.026667,0.621747,2.030235
0.08,5.474085,71.358957,11.723045,1.638728,0.0,1.238893,16.617744,9.780051,1.063192,7.102088,10.765539
0.0,1.725227,11.999088,5.703013,3.174531,10.838963,0.0,4.447128,1.580517,3.46208,3.146259,8.469605
0.0,7.255008,85.008245,16.77568,3.662429,15.652477,0.512813,0.0,27.091773,21.864605,30.924037,71.144043
0.551365,11.282888,17.744531,25.668789,2.780656,22.582509,4.050504,63.385325,0.0,1.27556,17.112661,48.408549
0.0,0.498501,0.0,11.589891,0.0,0.280483,0.026667,29.317675,0.0,0.0,25.3106,0.026667
1.332,5.974712,22.729405,1.035027,0.854213,6.043501,1.244136,467.567147,7.74388,4.365531,0.0,52.990885
0.227712,75.517605,54.43292,89.320051,70.268032,40.768661,14.916133,109.846755,182.060387,0.689531,28.917109,0.0
