2635.8578780000003
0.110237,1,2
0.654093,1,3
0.053333,1,4
1.587427,1,5
0.160256,1,6
0.08,1,7
0.0746,1,8
1.55148,1,9
0.161152,1,11
0.46024,1,12
0.223763,2,1
16.49188,2,3
7.095688,2,4
35.761163,2,5
22.571949,2,6
5.084395,2,7
19.175371,2,8
8.471949,2,9
1.613568,2,10
4.380504,2,11
49.071845,2,12
0.423053,3,1
30.091293,3,2
12.5786,3,4
15.790787,3,5
33.068523,3,6
15.514429,3,7
27.265685,3,8
14.563811,3,9
3.556811,3,10
10.828819,3,11
31.474256,3,12
0.180723,4,1
8.289261,4,2
59.995837,4,3
21.308547,4,5
27.215443,4,6
19.111101,4,7
20.13308,4,8
26.605221,4,9
11.720003,4,10
19.774947,4,11
38.907581,4,12
4.040317,5,1
8.873728,5,2
17.279845,5,3
2.435755,5,4
4.236669,5,6
4.0392,5,7
4.863931,5,8
3.495976,5,9
0.317187,5,10
8.083467,5,11
4.558715,5,12
0.180955,6,1
13.754955,6,2
87.265525,6,3
9.893816,6,4
2.569429,6,5
8.664963,6,7
24.229387,6,8
14.016371,6,9
3.338048,6,10
8.095259,6,11
22.811392,6,12
0.496504,7,1
3.425763,7,2
16.532096,7,3
14.450965,7,4
4.546563,7,5
14.674696,7,6
4.407499,7,8
3.415627,7,9
2.572813,7,10
4.964117,7,11
8.81672,7,12
0.077933,8,1
49.089376,8,2
209.892837,8,3
8.72464,8,4
17.405323,8,5
14.712683,8,6
3.822733,8,7
33.734376,8,9
23.402789,8,10
22.130957,8,11
85.643232,8,12
0.76596,9,1
28.524616,9,2
32.558027,9,3
29.432371,9,4
9.610539,9,5
25.438648,9,6
7.877288,9,7
64.638923,9,8
7.390312,9,10
17.375117,9,11
79.292941,9,12
0.026667,10,1
0.194269,10,2
0.663677,10,3
18.842637,10,4
0.294029,10,5
0.436717,10,6
4.063755,10,7
31.716352,10,8
0.287947,10,9
34.406619,10,11
3.400675,10,12
0.652603,11,1
11.531477,11,2
35.830517,11,3
4.832283,11,4
5.252003,11,5
8.544347,11,6
5.530256,11,7
12.714208,11,8
12.471675,11,9
15.732091,11,10
13.532859,11,12
0.274645,12,1
85.22048,12,2
128.633011,12,3
54.560413,12,4
19.926752,12,5
37.651531,12,6
18.347131,12,7
128.959584,12,8
165.357677,12,9
9.069773,12,10
36.77664,12,11
succeed
0.0,0.110237,0.654093,0.053333,1.587427,0.160256,0.08,0.0746,1.55148,0.0,0.161152,0.46024
0.223763,0.0,16.49188,7.095688,35.761163,22.571949,5.084395,19.175371,8.471949,1.613568,4.380504,49.071845
0.423053,30.091293,0.0,12.5786,15.790787,33.068523,15.514429,27.265685,14.563811,3.556811,10.828819,31.474256
0.180723,8.289261,59.995837,0.0,21.308547,27.215443,19.111101,20.13308,26.605221,11.720003,19.774947,38.907581
4.040317,8.873728,17.279845,2.435755,0.0,4.236669,4.0392,4.863931,3.495976,0.317187,8.083467,4.558715
0.180955,13.754955,87.265525,9.893816,2.569429,0.0,8.664963,24.229387,14.016371,3.338048,8.095259,22.811392
0.496504,3.425763,16.532096,14.450965,4.546563,14.674696,0.0,4.407499,3.415627,2.572813,4.964117,8.81672
0.077933,49.089376,209.892837,8.72464,17.405323,14.712683,3.822733,0.0,33.734376,23.402789,22.130957,85.643232
0.76596,28.524616,32.558027,29.432371,9.610539,25.438648,7.877288,64.638923,0.0,7.390312,17.375117,79.292941
0.026667,0.194269,0.663677,18.842637,0.294029,0.436717,4.063755,31.716352,0.287947,0.0,34.406619,3.400675
0.652603,11.531477,35.830517,4.832283,5.252003,8.544347,5.530256,12.714208,12.471675,15.732091,0.0,13.532859
0.274645,85.22048,128.633011,54.560413,19.926752,37.651531,18.347131,128.959584,165.357677,9.069773,36.77664,0.0
