3502.123395
0.626587,1,2
1.289747,1,3
0.300587,1,4
0.461379,1,5
0.728845,1,6
0.930795,1,7
0.297381,1,8
2.188891,1,9
0.11884,1,10
0.161752,1,11
1.477664,1,12
1.016275,2,1
38.910947,2,3
8.929747,2,4
8.412269,2,5
39.512595,2,6
9.293784,2,7
25.697388,2,8
21.817957,2,9
3.71834,2,10
6.405901,2,11
49.666104,2,12
0.5386,3,1
20.503605,3,2
13.090939,3,4
12.282635,3,5
27.49852,3,6
13.717117,3,7
39.40644,3,8
8.747859,3,9
6.42688,3,10
12.869541,3,11
21.696899,3,12
0.620872,4,1
18.162859,4,2
56.702904,4,3
15.144672,4,5
51.230216,4,6
21.525675,4,7
17.47056,4,8
17.356309,4,9
10.683176,4,10
17.603688,4,11
47.236605,4,12
1.124435,5,1
7.068189,5,2
38.439037,5,3
7.201611,5,4
13.195763,5,6
6.08884,5,7
104.241464,5,8
12.337131,5,9
2.735795,5,10
4.016685,5,11
23.457061,5,12
0.574811,6,1
18.426691,6,2
137.106776,6,3
20.8836,6,4
14.819789,6,5
18.218269,6,7
49.602323,6,8
38.861835,6,9
5.013427,6,10
11.241664,6,11
48.837755,6,12
0.354443,7,1
4.159997,7,2
35.036643,7,3
12.02148,7,4
5.166728,7,5
14.738501,7,6
10.076357,7,8
7.593491,7,9
3.016613,7,10
3.949659,7,11
13.155544,7,12
0.258253,8,1
19.550373,8,2
126.897557,8,3
9.300568,8,4
19.022789,8,5
40.313037,8,6
8.477528,8,7
59.054656,8,9
9.466416,8,10
25.789051,8,11
57.697635,8,12
2.898387,9,1
59.644611,9,2
70.231523,9,3
42.833544,9,4
34.257211,9,5
75.864429,9,6
24.907059,9,7
84.831981,9,8
10.22012,9,10
46.072597,9,11
159.386531,9,12
0.087528,10,1
0.968117,10,2
4.944115,10,3
36.939736,10,4
1.006768,10,5
1.906331,10,6
1.431011,10,7
33.112293,10,8
2.863797,10,9
59.533803,10,11
3.174373,10,12
0.11144,11,1
14.076875,11,2
53.352573,11,3
7.688373,11,4
4.944205,11,5
16.060648,11,6
4.653213,11,7
28.303056,11,8
16.560208,11,9
16.838744,11,10
21.071485,11,12
0.592755,12,1
71.301584,12,2
148.259683,12,3
58.772376,12,4
35.949405,12,5
71.838933,12,6
19.518395,12,7
86.079656,12,8
265.25468,12,9
4.929032,12,10
57.779595,12,11
succeed
0.0,0.626587,1.289747,0.300587,0.461379,0.728845,0.930795,0.297381,2.188891,0.11884,0.161752,1.477664
1.016275,0.0,38.910947,8.929747,8.412269,39.512595,9.293784,25.697388,21.817957,3.71834,6.405901,49.666104
0.5386,20.503605,0.0,13.090939,12.282635,27.49852,13.717117,39.40644,8.747859,6.42688,12.869541,21.696899
0.620872,18.162859,56.702904,0.0,15.144672,51.230216,21.525675,17.47056,17.356309,10.683176,17.603688,47.236605
1.124435,7.068189,38.439037,7.201611,0.0,13.195763,6.08884,104.241464,12.337131,2.735795,4.016685,23.457061
0.574811,18.426691,137.106776,20.8836,14.819789,0.0,18.218269,49.602323,38.861835,5.013427,11.241664,48.837755
0.354443,4.159997,35.036643,12.02148,5.166728,14.738501,0.0,10.076357,7.593491,3.016613,3.949659,13.155544
0.258253,19.550373,126.897557,9.300568,19.022789,40.313037,8.477528,0.0,59.054656,9.466416,25.789051,57.697635
2.898387,59.644611,70.231523,42.833544,34.257211,75.864429,24.907059,84.831981,0.0,10.22012,46.072597,159.386531
0.087528,0.968117,4.944115,36.939736,1.006768,1.906331,1.431011,33.112293,2.863797,0.0,59.533803,3.174373
0.11144,14.076875,53.352573,7.688373,4.944205,16.060648,4.653213,28.303056,16.560208,16.838744,0.0,21.071485
0.592755,71.301584,148.259683,58.772376,35.949405,71.838933,19.518395,86.079656,265.25468,4.929032,57.779595,0.0
