2878.539132
0.139869,1,2
0.349197,1,3
0.47004,1,5
0.940837,1,6
0.026667,1,7
0.403176,1,8
0.180707,1,9
0.053333,1,11
1.316437,1,12
0.595741,2,1
10.589227,2,3
5.790733,2,4
4.448229,2,5
21.52608,2,6
3.056371,2,7
20.519201,2,8
14.637347,2,9
1.288777,2,10
5.764949,2,11
51.398203,2,12
0.337957,3,1
15.666965,3,2
12.354877,3,4
9.480624,3,5
32.670568,3,6
5.431469,3,7
98.718029,3,8
16.610501,3,9
0.452904,3,10
13.385533,3,11
38.66856,3,12
0.209173,4,1
8.063411,4,2
119.71456,4,3
15.634605,4,5
26.18208,4,6
26.442077,4,7
4.248541,4,8
22.30724,4,9
15.340661,4,10
10.493504,4,11
43.934635,4,12
5.13404,5,1
2.95436,5,2
17.642405,5,3
1.285349,5,4
4.008109,5,6
2.826893,5,7
6.466848,5,8
6.093952,5,9
0.216315,5,10
1.072187,5,11
5.657851,5,12
0.08912,6,1
23.481616,6,2
70.863829,6,3
2.938595,6,4
4.294032,6,5
5.916512,6,7
27.898544,6,8
23.206931,6,9
0.793229,6,10
11.827773,6,11
21.544429,6,12
0.447931,7,1
2.310032,7,2
20.979261,7,3
10.810531,7,4
5.209339,7,5
7.381637,7,6
8.169293,7,8
3.683091,7,9
3.442171,7,10
1.522821,7,11
12.127475,7,12
1.215555,8,1
28.305339,8,2
149.16952,8,3
18.061133,8,4
25.136387,8,5
39.756936,8,6
8.510069,8,7
56.013971,8,9
17.903045,8,10
32.097605,8,11
107.302491,8,12
1.045683,9,1
57.911299,9,2
42.243101,9,3
30.130587,9,4
22.301352,9,5
47.046976,9,6
17.580928,9,7
65.167653,9,8
2.66512,9,10
17.821064,9,11
86.283557,9,12
0.660309,10,2
0.456064,10,3
1.76884,10,4
0.141312,10,5
1.126099,10,6
0.026667,10,7
31.382563,10,8
0.278155,10,9
28.836392,10,11
0.225261,10,12
0.251219,11,1
12.538328,11,2
39.658789,11,3
1.944099,11,4
4.280728,11,5
10.757061,11,6
9.390955,11,7
19.11896,11,8
22.759717,11,9
6.345491,11,10
15.306453,11,12
0.362045,12,1
195.931099,12,2
86.227816,12,3
72.027304,12,4
23.290107,12,5
97.516053,12,6
9.960299,12,7
107.524344,12,8
160.116544,12,9
3.375941,12,10
39.144651,12,11
succeed
0.0,0.139869,0.349197,0.0,0.47004,0.940837,0.026667,0.403176,0.180707,0.0,0.053333,1.316437
0.595741,0.0,10.589227,5.790733,4.448229,21.52608,3.056371,20.519201,14.637347,1.288777,5.764949,51.398203
0.337957,15.666965,0.0,12.354877,9.480624,32.670568,5.431469,98.718029,16.610501,0.452904,13.385533,38.66856
0.209173,8.063411,119.71456,0.0,15.634605,26.18208,26.442077,4.248541,22.30724,15.340661,10.493504,43.934635
5.13404,2.95436,17.642405,1.285349,0.0,4.008109,2.826893,6.466848,6.093952,0.216315,1.072187,5.657851
0.08912,23.481616,70.863829,2.938595,4.294032,0.0,5.916512,27.898544,23.206931,0.793229,11.827773,21.544429
0.447931,2.310032,20.979261,10.810531,5.209339,7.381637,0.0,8.169293,3.683091,3.442171,1.522821,12.127475
1.215555,28.305339,149.16952,18.061133,25.136387,39.756936,8.510069,0.0,56.013971,17.903045,32.097605,107.302491
1.045683,57.911299,42.243101,30.130587,22.301352,47.046976,17.580928,65.167653,0.0,2.66512,17.821064,86.283557
0.0,0.660309,0.456064,1.76884,0.141312,1.126099,0.026667,31.382563,0.278155,0.0,28.836392,0.225261
0.251219,12.538328,39.658789,1.944099,4.280728,10.757061,9.390955,19.11896,22.759717,6.345491,0.0,15.306453
0.362045,195.931099,86.227816,72.027304,23.290107,97.516053,9.960299,107.524344,160.116544,3.375941,39.144651,0.0
