3178.507494
0.597499,1,2
0.669867,1,3
0.324048,1,4
0.165896,1,5
0.324984,1,6
0.174395,1,7
0.026667,1,8
0.087427,1,9
0.350856,1,11
0.763117,1,12
0.197133,2,1
12.590203,2,3
3.170048,2,4
3.277648,2,5
16.848677,2,6
2.711379,2,7
8.571472,2,8
6.059192,2,9
0.181992,2,10
8.937715,2,11
18.479635,2,12
0.637768,3,1
36.642259,3,2
29.037264,3,4
20.179195,3,5
44.066077,3,6
25.163381,3,7
45.934472,3,8
20.901197,3,9
3.342816,3,10
22.543189,3,11
45.756517,3,12
0.165112,4,1
3.144565,4,2
50.699085,4,3
19.886144,4,5
15.853493,4,6
27.136549,4,7
11.471368,4,8
16.578411,4,9
12.077171,4,10
30.112232,4,11
24.691565,4,12
3.285355,5,1
1.629157,5,2
16.123947,5,3
2.334013,5,4
7.119843,5,6
15.14144,5,7
7.521696,5,8
2.045136,5,9
0.859104,5,10
5.5332,5,11
10.778029,5,12
0.246909,6,1
8.303176,6,2
48.518717,6,3
5.4026,6,4
6.17424,6,5
2.050592,6,7
11.812955,6,8
6.903499,6,9
0.377851,6,10
12.553128,6,11
18.475355,6,12
0.745933,7,1
5.787083,7,2
25.721848,7,3
10.295619,7,4
5.878573,7,5
20.776621,7,6
4.795429,7,8
6.765264,7,9
2.560128,7,10
9.019165,7,11
19.006189,7,12
0.070603,8,1
10.326323,8,2
1031.588293,8,3
8.700096,8,4
14.002816,8,5
20.718605,8,6
15.467595,8,7
31.307691,8,9
19.01644,8,10
45.403128,8,11
55.804323,8,12
2.959331,9,1
26.993531,9,2
24.928085,9,3
12.5406,9,4
11.149304,9,5
21.11904,9,6
16.127616,9,7
42.931427,9,8
2.905445,9,10
14.814389,9,11
66.666587,9,12
0.540949,10,2
7.428024,10,4
0.285056,10,6
4.973403,10,8
0.058603,10,9
20.613891,10,11
2.210536,10,12
0.99708,11,1
28.596763,11,2
42.474659,11,3
12.228256,11,4
9.212896,11,5
40.251499,11,6
17.602392,11,7
22.566344,11,8
15.686672,11,9
4.844525,11,10
58.086931,11,12
0.513875,12,1
66.041728,12,2
51.789205,12,3
60.847765,12,4
18.845712,12,5
43.381915,12,6
17.042579,12,7
64.782248,12,8
143.846339,12,9
1.221931,12,10
30.922976,12,11
succeed
0.0,0.597499,0.669867,0.324048,0.165896,0.324984,0.174395,0.026667,0.087427,0.0,0.350856,0.763117
0.197133,0.0,12.590203,3.170048,3.277648,16.848677,2.711379,8.571472,6.059192,0.181992,8.937715,18.479635
0.637768,36.642259,0.0,29.037264,20.179195,44.066077,25.163381,45.934472,20.901197,3.342816,22.543189,45.756517
0.165112,3.144565,50.699085,0.0,19.886144,15.853493,27.136549,11.471368,16.578411,12.077171,30.112232,24.691565
3.285355,1.629157,16.123947,2.334013,0.0,7.119843,15.14144,7.521696,2.045136,0.859104,5.5332,10.778029
0.246909,8.303176,48.518717,5.4026,6.17424,0.0,2.050592,11.812955,6.903499,0.377851,12.553128,18.475355
0.745933,5.787083,25.721848,10.295619,5.878573,20.776621,0.0,4.795429,6.765264,2.560128,9.019165,19.006189
0.070603,10.326323,1031.588293,8.700096,14.002816,20.718605,15.467595,0.0,31.307691,19.01644,45.403128,55.804323
2.959331,26.993531,24.928085,12.5406,11.149304,21.11904,16.127616,42.931427,0.0,2.905445,14.814389,66.666587
0.0,0.540949,0.0,7.428024,0.0,0.285056,0.0,4.973403,0.058603,0.0,20.613891,2.210536
0.99708,28.596763,42.474659,12.228256,9.212896,40.251499,17.602392,22.566344,15.686672,4.844525,0.0,58.086931
0.513875,66.041728,51.789205,60.847765,18.845712,43.381915,17.042579,64.782248,143.846339,1.221931,30.922976,0.0
