1893.007824
0.053333,1,2
0.487435,1,3
0.061403,1,5
0.086224,1,6
0.0608,1,7
0.809241,1,8
0.026667,1,9
0.158577,1,10
0.026667,1,11
0.135072,1,12
0.033603,2,1
9.009925,2,3
2.490741,2,4
0.675579,2,5
13.886912,2,6
2.871579,2,7
16.755316,2,8
1.535987,2,9
0.039409,2,10
5.294269,2,11
19.965683,2,12
2.828613,3,1
6.335957,3,2
10.238328,3,4
6.553693,3,5
38.519632,3,6
9.490427,3,7
38.033803,3,8
14.882056,3,9
0.594661,3,10
5.656675,3,11
16.854595,3,12
0.10688,4,1
4.548107,4,2
36.952019,4,3
18.250525,4,5
29.65284,4,6
16.604565,4,7
18.407205,4,8
16.7978,4,9
8.165069,4,10
7.947709,4,11
38.445403,4,12
0.607056,5,1
8.906701,5,2
12.728672,5,3
0.714643,5,4
2.152976,5,6
2.378693,5,7
4.703104,5,8
1.661621,5,9
0.434368,5,10
2.768504,5,11
3.024469,5,12
0.081277,6,1
16.933147,6,2
72.67604,6,3
10.562651,6,4
2.057803,6,5
3.394269,6,7
18.757709,6,8
9.033243,6,9
0.255741,6,10
6.690472,6,11
9.021579,6,12
0.224811,7,1
1.472469,7,2
12.293083,7,3
15.469965,7,4
2.605408,7,5
14.680253,7,6
9.468595,7,8
0.712669,7,9
2.125477,7,10
5.814533,7,11
10.141005,7,12
0.519709,8,1
10.634016,8,2
53.092013,8,3
15.296472,8,4
26.703683,8,5
12.889584,8,6
3.781488,8,7
21.035256,8,9
13.636115,8,10
30.004357,8,11
51.152109,8,12
1.500883,9,1
24.354627,9,2
8.168104,9,3
29.041403,9,4
8.367376,9,5
27.026725,9,6
8.288477,9,7
60.617211,9,8
0.904792,9,10
27.054157,9,11
45.45136,9,12
0.626203,10,2
2.870331,10,4
0.026667,10,5
1.036053,10,6
0.053333,10,7
37.220589,10,8
0.336928,10,9
33.271216,10,11
0.026667,10,12
4.546365,11,2
7.906736,11,3
2.792352,11,4
1.240376,11,5
4.017608,11,6
5.605315,11,7
22.642088,11,8
5.292864,11,9
9.218533,11,10
9.000835,11,12
0.259693,12,1
65.584608,12,2
73.414067,12,3
38.814741,12,4
28.647893,12,5
35.31492,12,6
11.233013,12,7
159.302976,12,8
134.230131,12,9
0.854736,12,10
33.21608,12,11
succeed
0.0,0.053333,0.487435,0.0,0.061403,0.086224,0.0608,0.809241,0.026667,0.158577,0.026667,0.135072
0.033603,0.0,9.009925,2.490741,0.675579,13.886912,2.871579,16.755316,1.535987,0.039409,5.294269,19.965683
2.828613,6.335957,0.0,10.238328,6.553693,38.519632,9.490427,38.033803,14.882056,0.594661,5.656675,16.854595
0.10688,4.548107,36.952019,0.0,18.250525,29.65284,16.604565,18.407205,16.7978,8.165069,7.947709,38.445403
0.607056,8.906701,12.728672,0.714643,0.0,2.152976,2.378693,4.703104,1.661621,0.434368,2.768504,3.024469
0.081277,16.933147,72.67604,10.562651,2.057803,0.0,3.394269,18.757709,9.033243,0.255741,6.690472,9.021579
0.224811,1.472469,12.293083,15.469965,2.605408,14.680253,0.0,9.468595,0.712669,2.125477,5.814533,10.141005
0.519709,10.634016,53.092013,15.296472,26.703683,12.889584,3.781488,0.0,21.035256,13.636115,30.004357,51.152109
1.500883,24.354627,8.168104,29.041403,8.367376,27.026725,8.288477,60.617211,0.0,0.904792,27.054157,45.45136
0.0,0.626203,0.0,2.870331,0.026667,1.036053,0.053333,37.220589,0.336928,0.0,33.271216,0.026667
0.0,4.546365,7.906736,2.792352,1.240376,4.017608,5.605315,22.642088,5.292864,9.218533,0.0,9.000835
0.259693,65.584608,73.414067,38.814741,28.647893,35.31492,11.233013,159.302976,134.230131,0.854736,33.21608,0.0
