2374.659654
0.161576,1,3
0.026667,1,4
0.114616,1,5
0.028112,1,7
0.053333,1,8
0.179275,1,9
0.344525,1,12
0.029467,2,1
6.529757,2,3
4.845421,2,4
6.211883,2,5
23.036664,2,6
1.234299,2,7
10.651493,2,8
4.014363,2,9
3.997949,2,11
48.335667,2,12
0.080517,3,1
7.483915,3,2
10.576339,3,4
5.578437,3,5
31.145176,3,6
5.117659,3,7
85.280187,3,8
13.787056,3,9
3.046224,3,10
8.929213,3,11
39.511205,3,12
0.28576,4,1
2.300989,4,2
77.803947,4,3
17.570176,4,5
29.005712,4,6
8.195104,4,7
9.414456,4,8
18.967093,4,9
8.777688,4,10
9.589152,4,11
42.388008,4,12
3.196293,5,1
4.863656,5,2
16.123629,5,3
0.779032,5,4
1.849888,5,6
1.334195,5,7
16.223211,5,8
3.62576,5,9
0.109312,5,10
3.773701,5,11
1.526653,5,12
0.026667,6,1
11.037912,6,2
111.328341,6,3
2.84888,6,4
0.927613,6,5
8.004715,6,7
46.662947,6,8
25.432851,6,9
0.657947,6,10
7.819259,6,11
33.198957,6,12
0.028811,7,1
1.15172,7,2
27.921341,7,3
3.389824,7,4
2.965888,7,5
10.036517,7,6
7.707381,7,8
3.605512,7,9
0.092419,7,10
1.394349,7,11
10.099539,7,12
0.626707,8,1
7.365768,8,2
174.979544,8,3
13.21584,8,4
7.026661,8,5
31.246957,8,6
8.589189,8,7
74.713539,8,9
7.730011,8,10
45.204392,8,11
92.101664,8,12
0.192875,9,1
15.243723,9,2
53.612192,9,3
24.791083,9,4
10.163013,9,5
22.866795,9,6
10.946776,9,7
109.873064,9,8
8.749675,9,10
27.647616,9,11
54.293141,9,12
0.057224,10,2
0.733763,10,3
0.685728,10,4
0.12176,10,5
0.302824,10,6
0.026667,10,7
36.508045,10,8
0.444259,10,9
31.544237,10,11
0.320205,10,12
7.440776,11,2
36.511037,11,3
1.650808,11,4
1.700464,11,5
4.697869,11,6
3.069808,11,7
27.855035,11,8
10.529029,11,9
2.035013,11,10
6.698733,11,12
71.514523,12,2
63.326717,12,3
56.538685,12,4
9.514819,12,5
24.748931,12,6
9.135795,12,7
116.582104,12,8
110.657595,12,9
0.397648,12,10
23.755528,12,11
succeed
0.0,0.0,0.161576,0.026667,0.114616,0.0,0.028112,0.053333,0.179275,0.0,0.0,0.344525
0.029467,0.0,6.529757,4.845421,6.211883,23.036664,1.234299,10.651493,4.014363,0.0,3.997949,48.335667
0.080517,7.483915,0.0,10.576339,5.578437,31.145176,5.117659,85.280187,13.787056,3.046224,8.929213,39.511205
0.28576,2.300989,77.803947,0.0,17.570176,29.005712,8.195104,9.414456,18.967093,8.777688,9.589152,42.388008
3.196293,4.863656,16.123629,0.779032,0.0,1.849888,1.334195,16.223211,3.62576,0.109312,3.773701,1.526653
0.026667,11.037912,111.328341,2.84888,0.927613,0.0,8.004715,46.662947,25.432851,0.657947,7.819259,33.198957
0.028811,1.15172,27.921341,3.389824,2.965888,10.036517,0.0,7.707381,3.605512,0.092419,1.394349,10.099539
0.626707,7.365768,174.979544,13.21584,7.026661,31.246957,8.589189,0.0,74.713539,7.730011,45.204392,92.101664
0.192875,15.243723,53.612192,24.791083,10.163013,22.866795,10.946776,109.873064,0.0,8.749675,27.647616,54.293141
0.0,0.057224,0.733763,0.685728,0.12176,0.302824,0.026667,36.508045,0.444259,0.0,31.544237,0.320205
0.0,7.440776,36.511037,1.650808,1.700464,4.697869,3.069808,27.855035,10.529029,2.035013,0.0,6.698733
0.0,71.514523,63.326717,56.538685,9.514819,24.748931,9.135795,116.582104,110.657595,0.397648,23.755528,0.0
