3062.991645
0.717675,1,3
0.026667,1,4
0.028136,1,5
0.875093,1,6
0.121976,1,7
0.148296,1,8
0.848043,1,9
0.026667,1,10
0.034637,1,11
1.227917,1,12
0.32396,2,1
15.256749,2,3
5.651291,2,4
0.985669,2,5
22.284781,2,6
5.479891,2,7
18.329872,2,8
22.297117,2,9
0.978669,2,10
8.718517,2,11
103.088045,2,12
1.112381,3,1
25.900827,3,2
23.571277,3,4
26.030248,3,5
38.638453,3,6
15.795488,3,7
55.742472,3,8
17.710211,3,9
3.593115,3,10
17.511563,3,11
52.544672,3,12
0.202915,4,1
5.070325,4,2
66.075584,4,3
28.040784,4,5
29.762043,4,6
21.790216,4,7
16.712755,4,8
16.941829,4,9
9.420933,4,10
18.849125,4,11
70.181216,4,12
1.416885,5,1
1.933445,5,2
29.576013,5,3
3.574,5,4
7.839648,5,6
3.322056,5,7
12.119448,5,8
5.175507,5,9
0.416384,5,10
2.218747,5,11
4.094805,5,12
0.422576,6,1
8.993512,6,2
49.670592,6,3
18.575643,6,4
6.999475,6,5
6.241533,6,7
30.723243,6,8
16.972101,6,9
7.443723,6,10
9.275427,6,11
27.189787,6,12
1.200179,7,1
3.044443,7,2
27.096723,7,3
22.765405,7,4
7.909117,7,5
9.261203,7,6
10.723608,7,8
6.933603,7,9
2.041085,7,10
3.2934,7,11
8.451216,7,12
0.313659,8,1
17.897616,8,2
190.219293,8,3
21.746789,8,4
12.322037,8,5
42.477491,8,6
13.323939,8,7
54.135619,8,9
10.980608,8,10
24.479749,8,11
96.925291,8,12
1.701123,9,1
31.119411,9,2
48.953485,9,3
39.253232,9,4
15.905541,9,5
49.340101,9,6
19.413029,9,7
90.906605,9,8
9.804613,9,10
36.259659,9,11
144.44028,9,12
0.294469,10,2
1.679104,10,3
4.443133,10,4
5.893912,10,5
2.571307,10,6
0.409496,10,7
34.520749,10,8
1.623859,10,9
58.577315,10,11
4.163413,10,12
0.026667,11,1
10.413859,11,2
46.358003,11,3
11.207469,11,4
5.47752,11,5
16.342805,11,6
6.838579,11,7
39.659099,11,8
11.773443,11,9
6.891317,11,10
8.557595,11,12
4.774395,12,1
102.305587,12,2
68.077821,12,3
69.315696,12,4
17.977848,12,5
50.451136,12,6
9.152752,12,7
143.951373,12,8
155.714421,12,9
15.934776,12,10
50.130925,12,11
succeed
0.0,0.0,0.717675,0.026667,0.028136,0.875093,0.121976,0.148296,0.848043,0.026667,0.034637,1.227917
0.32396,0.0,15.256749,5.651291,0.985669,22.284781,5.479891,18.329872,22.297117,0.978669,8.718517,103.088045
1.112381,25.900827,0.0,23.571277,26.030248,38.638453,15.795488,55.742472,17.710211,3.593115,17.511563,52.544672
0.202915,5.070325,66.075584,0.0,28.040784,29.762043,21.790216,16.712755,16.941829,9.420933,18.849125,70.181216
1.416885,1.933445,29.576013,3.574,0.0,7.839648,3.322056,12.119448,5.175507,0.416384,2.218747,4.094805
0.422576,8.993512,49.670592,18.575643,6.999475,0.0,6.241533,30.723243,16.972101,7.443723,9.275427,27.189787
1.200179,3.044443,27.096723,22.765405,7.909117,9.261203,0.0,10.723608,6.933603,2.041085,3.2934,8.451216
0.313659,17.897616,190.219293,21.746789,12.322037,42.477491,13.323939,0.0,54.135619,10.980608,24.479749,96.925291
1.701123,31.119411,48.953485,39.253232,15.905541,49.340101,19.413029,90.906605,0.0,9.804613,36.259659,144.44028
0.0,0.294469,1.679104,4.443133,5.893912,2.571307,0.409496,34.520749,1.623859,0.0,58.577315,4.163413
0.026667,10.413859,46.358003,11.207469,5.47752,16.342805,6.838579,39.659099,11.773443,6.891317,0.0,8.557595
4.774395,102.305587,68.077821,69.315696,17.977848,50.451136,9.152752,143.951373,155.714421,15.934776,50.130925,0.0
