1836.269727
0.026667,1,2
0.116379,1,3
0.066459,1,5
0.876053,1,8
0.652635,1,9
0.069333,1,11
0.117443,1,12
0.033696,2,1
3.909349,2,3
3.377096,2,4
37.021189,2,5
10.182307,2,6
0.306389,2,7
13.152995,2,8
5.886824,2,9
0.114536,2,10
7.088445,2,11
22.980219,2,12
0.101861,3,1
25.977955,3,2
2.359347,3,4
5.002104,3,5
26.728101,3,6
5.766381,3,7
25.5694,3,8
6.634701,3,9
1.109973,3,10
11.990419,3,11
10.757989,3,12
0.11392,4,1
2.996603,4,2
48.938547,4,3
20.56636,4,5
22.953557,4,6
12.343885,4,7
10.725773,4,8
8.281272,4,9
5.804768,4,10
8.380629,4,11
33.593085,4,12
2.306456,5,1
21.13316,5,2
9.215365,5,3
1.132837,5,4
9.726573,5,6
1.034101,5,7
7.18236,5,8
1.442688,5,9
1.132189,5,11
1.105136,5,12
12.686224,6,2
34.672797,6,3
7.111509,6,4
0.824093,6,5
5.589381,6,7
22.037152,6,8
17.077717,6,9
0.13688,6,10
17.098357,6,11
5.990939,6,12
1.785579,7,2
12.98072,7,3
4.502467,7,4
2.456624,7,5
10.608901,7,6
6.944693,7,8
1.890512,7,9
1.910976,7,10
3.530288,7,11
34.469589,7,12
7.665827,8,2
61.850267,8,3
13.295467,8,4
2.521075,8,5
15.315416,8,6
0.936352,8,7
28.207213,8,9
18.929664,8,10
24.90724,8,11
81.359264,8,12
0.803467,9,1
10.295112,9,2
27.617424,9,3
27.441061,9,4
9.580416,9,5
10.281333,9,6
5.592213,9,7
61.844163,9,8
0.632323,9,10
31.275675,9,11
39.825467,9,12
0.053333,10,3
3.068189,10,4
0.026667,10,5
0.236552,10,6
0.026667,10,7
42.325797,10,8
0.053333,10,9
34.242992,10,11
0.053333,10,12
6.458504,11,2
14.812728,11,3
1.899659,11,4
2.343485,11,5
7.170027,11,6
2.918715,11,7
14.076715,11,8
9.73376,11,9
1.970555,11,10
4.237147,11,12
0.542667,12,1
79.107011,12,2
74.527083,12,3
36.357141,12,4
10.607448,12,5
29.394643,12,6
8.821848,12,7
94.797203,12,8
164.665597,12,9
0.601107,12,10
48.572475,12,11
succeed
0.0,0.026667,0.116379,0.0,0.066459,0.0,0.0,0.876053,0.652635,0.0,0.069333,0.117443
0.033696,0.0,3.909349,3.377096,37.021189,10.182307,0.306389,13.152995,5.886824,0.114536,7.088445,22.980219
0.101861,25.977955,0.0,2.359347,5.002104,26.728101,5.766381,25.5694,6.634701,1.109973,11.990419,10.757989
0.11392,2.996603,48.938547,0.0,20.56636,22.953557,12.343885,10.725773,8.281272,5.804768,8.380629,33.593085
2.306456,21.13316,9.215365,1.132837,0.0,9.726573,1.034101,7.18236,1.442688,0.0,1.132189,1.105136
0.0,12.686224,34.672797,7.111509,0.824093,0.0,5.589381,22.037152,17.077717,0.13688,17.098357,5.990939
0.0,1.785579,12.98072,4.502467,2.456624,10.608901,0.0,6.944693,1.890512,1.910976,3.530288,34.469589
0.0,7.665827,61.850267,13.295467,2.521075,15.315416,0.936352,0.0,28.207213,18.929664,24.90724,81.359264
0.803467,10.295112,27.617424,27.441061,9.580416,10.281333,5.592213,61.844163,0.0,0.632323,31.275675,39.825467
0.0,0.0,0.053333,3.068189,0.026667,0.236552,0.026667,42.325797,0.053333,0.0,34.242992,0.053333
0.0,6.458504,14.812728,1.899659,2.343485,7.170027,2.918715,14.076715,9.73376,1.970555,0.0,4.237147
0.542667,79.107011,74.527083,36.357141,10.607448,29.394643,8.821848,94.797203,164.665597,0.601107,48.572475,0.0
