2126.280301
0.026667,1,2
0.469843,1,3
0.110693,1,5
3.904512,1,6
0.059507,1,7
0.10176,1,8
0.262701,1,9
0.233165,1,11
1.098533,1,12
0.030931,2,1
20.551603,2,3
3.584205,2,4
4.585717,2,5
14.434021,2,6
9.259147,2,7
20.712423,2,8
6.708992,2,9
0.025071,2,10
11.932701,2,11
44.934192,2,12
0.135216,3,1
7.634371,3,2
28.432027,3,4
2.763045,3,5
17.085885,3,6
4.063939,3,7
68.176896,3,8
10.41056,3,9
0.37728,3,10
5.86124,3,11
9.166331,3,12
0.07392,4,1
1.244843,4,2
55.534861,4,3
11.165917,4,5
29.927525,4,6
12.578637,4,7
22.38576,4,8
17.114747,4,9
10.297629,4,10
11.414312,4,11
51.525307,4,12
4.367571,5,1
8.580067,5,2
9.742475,5,3
1.583712,5,4
0.774155,5,6
1.408285,5,7
4.984773,5,8
1.259904,5,9
0.604563,5,11
1.03496,5,12
0.112341,6,1
10.036328,6,2
62.927451,6,3
11.374301,6,4
0.977608,6,5
14.042304,6,7
30.209973,6,8
17.634725,6,9
0.158856,6,10
10.692243,6,11
12.974149,6,12
0.053333,7,1
1.074296,7,2
18.940448,7,3
14.825805,7,4
4.868123,7,5
10.4494,7,6
32.375597,7,8
2.216013,7,9
2.095275,7,10
5.841947,7,11
6.589909,7,12
0.026667,8,1
5.908123,8,2
105.399144,8,3
10.212987,8,4
6.710285,8,5
20.941376,8,6
2.447613,8,7
31.241939,8,9
10.725883,8,10
33.428843,8,11
51.12236,8,12
3.369667,9,1
14.667707,9,2
68.462525,9,3
29.052995,9,4
3.955051,9,5
17.466173,9,6
5.471675,9,7
82.312243,9,8
0.337136,9,10
35.637848,9,11
53.443077,9,12
0.029333,10,2
0.164344,10,3
6.136051,10,4
0.026667,10,5
0.2498,10,6
0.026667,10,7
35.915315,10,8
0.147392,10,9
25.270139,10,11
0.548685,10,12
0.339371,11,1
5.892573,11,2
24.088595,11,3
2.291835,11,4
1.081533,11,5
9.674269,11,6
2.060475,11,7
20.722213,11,8
9.166355,11,9
1.351024,11,10
4.357181,11,12
2.429128,12,1
127.022907,12,2
89.637928,12,3
38.579472,12,4
23.890317,12,5
41.154653,12,6
7.369744,12,7
65.367643,12,8
135.201696,12,9
1.084749,12,10
27.453408,12,11
succeed
0.0,0.026667,0.469843,0.0,0.110693,3.904512,0.059507,0.10176,0.262701,0.0,0.233165,1.098533
0.030931,0.0,20.551603,3.584205,4.585717,14.434021,9.259147,20.712423,6.708992,0.025071,11.932701,44.934192
0.135216,7.634371,0.0,28.432027,2.763045,17.085885,4.063939,68.176896,10.41056,0.37728,5.86124,9.166331
0.07392,1.244843,55.534861,0.0,11.165917,29.927525,12.578637,22.38576,17.114747,10.297629,11.414312,51.525307
4.367571,8.580067,9.742475,1.583712,0.0,0.774155,1.408285,4.984773,1.259904,0.0,0.604563,1.03496
0.112341,10.036328,62.927451,11.374301,0.977608,0.0,14.042304,30.209973,17.634725,0.158856,10.692243,12.974149
0.053333,1.074296,18.940448,14.825805,4.868123,10.4494,0.0,32.375597,2.216013,2.095275,5.841947,6.589909
0.026667,5.908123,105.399144,10.212987,6.710285,20.941376,2.447613,0.0,31.241939,10.725883,33.428843,51.12236
3.369667,14.667707,68.462525,29.052995,3.955051,17.466173,5.471675,82.312243,0.0,0.337136,35.637848,53.443077
0.0,0.029333,0.164344,6.136051,0.026667,0.2498,0.026667,35.915315,0.147392,0.0,25.270139,0.548685
0.339371,5.892573,24.088595,2.291835,1.081533,9.674269,2.060475,20.722213,9.166355,1.351024,0.0,4.357181
2.429128,127.022907,89.637928,38.579472,23.890317,41.154653,7.369744,65.367643,135.201696,1.084749,27.453408,0.0
