2448.143164
0.026667,1,2
0.123483,1,3
0.026667,1,4
0.026667,1,5
0.106667,1,8
0.367797,1,9
0.858235,1,12
0.162739,2,1
13.986163,2,3
3.332808,2,4
30.335669,2,5
19.06384,2,6
1.686592,2,7
15.063472,2,8
6.619245,2,9
0.09904,2,10
4.319325,2,11
58.999371,2,12
0.168627,3,1
21.216861,3,2
13.219317,3,4
9.455,3,5
28.6816,3,6
8.004336,3,7
75.455528,3,8
13.389579,3,9
0.897565,3,10
6.506963,3,11
78.32408,3,12
0.08176,4,1
3.265885,4,2
69.992752,4,3
21.399016,4,5
27.95876,4,6
13.351248,4,7
5.055275,4,8
23.202808,4,9
12.526888,4,10
11.653765,4,11
38.368136,4,12
4.233904,5,2
19.442491,5,3
0.729352,5,4
0.724971,5,6
0.645267,5,7
5.629584,5,8
5.075872,5,9
4.552853,5,11
4.541469,5,12
12.60228,6,2
94.852469,6,3
2.610096,6,4
2.781981,6,5
1.219613,6,7
37.275307,6,8
22.328235,6,9
0.871731,6,10
11.417064,6,11
23.732037,6,12
0.570981,7,1
1.355941,7,2
23.257403,7,3
4.255677,7,4
2.600928,7,5
8.202557,7,6
4.164757,7,8
4.33716,7,9
0.227595,7,10
1.361947,7,11
8.281187,7,12
0.533875,8,1
11.173,8,2
123.867931,8,3
8.90128,8,4
5.270717,8,5
16.598661,8,6
3.0608,8,7
74.677475,8,9
11.441933,8,10
51.978099,8,11
94.292059,8,12
0.086333,9,1
24.114787,9,2
48.533416,9,3
53.625317,9,4
9.653067,9,5
20.326811,9,6
4.206915,9,7
83.112048,9,8
5.921123,9,10
24.839555,9,11
43.053627,9,12
0.026667,10,2
0.522677,10,3
0.713464,10,4
0.094229,10,5
0.217992,10,6
0.026667,10,7
36.493387,10,8
3.516824,10,9
39.473357,10,11
0.233173,10,12
10.84276,11,2
37.435021,11,3
1.323811,11,4
1.757365,11,5
3.944875,11,6
3.577053,11,7
21.740856,11,8
9.445565,11,9
2.015053,11,10
5.898877,11,12
0.938155,12,1
79.560752,12,2
73.43932,12,3
61.255547,12,4
30.600461,12,5
42.515069,12,6
14.919912,12,7
119.281525,12,8
134.856539,12,9
0.513656,12,10
40.430821,12,11
succeed
0.0,0.026667,0.123483,0.026667,0.026667,0.0,0.0,0.106667,0.367797,0.0,0.0,0.858235
0.162739,0.0,13.986163,3.332808,30.335669,19.06384,1.686592,15.063472,6.619245,0.09904,4.319325,58.999371
0.168627,21.216861,0.0,13.219317,9.455,28.6816,8.004336,75.455528,13.389579,0.897565,6.506963,78.32408
0.08176,3.265885,69.992752,0.0,21.399016,27.95876,13.351248,5.055275,23.202808,12.526888,11.653765,38.368136
0.0,4.233904,19.442491,0.729352,0.0,0.724971,0.645267,5.629584,5.075872,0.0,4.552853,4.541469
0.0,12.60228,94.852469,2.610096,2.781981,0.0,1.219613,37.275307,22.328235,0.871731,11.417064,23.732037
0.570981,1.355941,23.257403,4.255677,2.600928,8.202557,0.0,4.164757,4.33716,0.227595,1.361947,8.281187
0.533875,11.173,123.867931,8.90128,5.270717,16.598661,3.0608,0.0,74.677475,11.441933,51.978099,94.292059
0.086333,24.114787,48.533416,53.625317,9.653067,20.326811,4.206915,83.112048,0.0,5.921123,24.839555,43.053627
0.0,0.026667,0.522677,0.713464,0.094229,0.217992,0.026667,36.493387,3.516824,0.0,39.473357,0.233173
0.0,10.84276,37.435021,1.323811,1.757365,3.944875,3.577053,21.740856,9.445565,2.015053,0.0,5.898877
0.938155,79.560752,73.43932,61.255547,30.600461,42.515069,14.919912,119.281525,134.856539,0.513656,40.430821,0.0
